Path,index,distance
train,0,0.01714435584344065
train,1,0.03262971613174581
train,2,0.0470526067310415
train,3,0.05212119625112588
train,4,0.05049599893421963
train,5,0.04221735398677695
train,6,0.035188469947817325
train,7,0.02702943502269306
train,8,0.012868228553831185
train,9,0.0027273715453935976
train,10,0.0003366355137113253
train,11,0.00803736741383776
train,12,0.026649466875431127
train,13,0.05361885706798519
train,14,0.08932304139484848
train,15,0.1379365635007357
train,16,0.20092377584253285
train,17,0.007247106297723072
train,18,3.37680232220805e-07
train,19,0.006604160811825133
train,20,0.020876066557490747
train,21,0.03180175001551444
train,22,0.08811817629125751
train,23,0.12643224543260767
train,24,0.15095023415429554
train,25,0.16259196992213265
train,26,0.15704817658282466
train,27,0.027480412530139553
train,28,0.010681407805191112
train,29,0.002319167361359953
train,31,0.0030924969377300604
train,32,0.0014335069196848016
train,33,0.0001245192613295032
train,34,0.0010439478644843625
train,35,0.0061638538373768315
train,36,0.0005272918502114976
train,37,0.0007312450195626763
train,38,0.005538160471155074
train,39,0.010492582562682928
train,40,0.0026812001615775793
train,41,2.7897728823833567e-05
train,42,0.06332358094713719
train,43,0.08503293098777387
train,44,0.09697868591680636
train,45,0.10699171512689454
train,46,0.08752721758142668
train,47,0.07338155160581994
train,48,0.014558604204467862
train,49,0.008590107041329453
train,50,0.002753060713640898
train,51,0.0005731750670358027
train,52,0.00022936377376203687
train,53,0.004793743162687103
train,54,0.01157892000442573
train,55,0.000275788908014718
train,56,0.002552853906179875
train,57,0.007304532045558254
train,58,0.013011649413917636
train,59,0.01767034273424728
train,60,0.012746188957123539
train,61,0.0033314702938659346
train,62,0.0007704229771434701
train,63,5.460229424680829e-05
train,64,0.008859021817345103
train,65,0.0011410684577133345
train,66,0.004733430278646145
train,67,0.009027763786432108
