Path,index,distance
train,0,0.25616504964576836
train,1,0.24186227437040664
train,2,0.2266935102797999
train,3,0.21429363432370685
train,4,0.18794412773420166
train,5,0.1494570270478821
train,6,0.10188434766711418
train,7,0.06092613548321213
train,8,0.03016255925412259
train,9,0.011177933602529833
train,10,0.0019593592873142773
train,11,0.00022179768777286224
train,12,0.005087056371311793
train,13,0.015782253500366217
train,14,0.03223485915650104
train,15,0.05649399476473316
train,16,0.08915176050136187
train,17,0.0993664269287361
train,18,0.03486145328855217
train,19,0.00011322158368409774
train,20,0.011892597852821707
train,21,0.023626914704690916
train,22,0.06406380521946942
train,23,0.10559726803571223
train,24,0.13169715614143684
train,25,0.13555086161474672
train,26,0.11515005098935438
train,27,0.018138748410647443
train,28,0.006859341498259841
train,29,0.0016454747235119527
train,31,0.011338518317184798
train,32,0.005576484917934499
train,33,0.001937487258190984
train,34,4.46245178105098e-05
train,35,0.0007940978411716815
train,36,0.030735949509866467
train,37,0.007781250259007666
train,38,0.0002644331339640704
train,39,1.237929107988922e-05
train,40,0.002848659056979508
train,41,0.013778125991345758
train,42,0.034147159526088156
train,43,0.06055891373624578
train,44,0.07523230001923809
train,45,0.07197553663254819
train,46,0.05822868171263007
train,47,0.04591979909704924
train,48,0.06366985398710368
train,49,0.03300134981202829
train,50,0.012468486503157905
train,51,0.0053394510350074365
train,52,0.0010131358833610493
train,53,6.053721401044765e-05
train,54,0.0006603587788044374
train,55,0.0015703127475779066
train,56,0.009051688333115093
train,57,0.017998300028769676
train,58,0.0297597118545474
train,59,0.0476512882136052
train,60,0.055542816269080975
train,61,0.015143648326013559
train,62,0.006911247037635571
train,63,0.0021583661882313976
train,64,0.00017830783573524744
train,65,0.00749579996581895
train,66,0.015064011619629336
train,67,0.025927872518101136
