Path,index,distance
train,0,0.13518251311736096
train,1,0.14582857268867622
train,2,0.14786017769624316
train,3,0.14616895267935714
train,4,0.1377082111507738
train,5,0.11405522179512362
train,6,0.084017439567171
train,7,0.05310773086713105
train,8,0.028083053008503223
train,9,0.011522357223254232
train,10,0.002292589526206368
train,11,0.00013714289484456632
train,12,0.004908311725825287
train,13,0.015718729726259095
train,14,0.03424199695666519
train,15,0.06035818654035319
train,16,0.09490068858330203
train,17,0.02138794765675378
train,18,0.00011653864188210239
train,19,0.008128538389513995
train,20,0.02421488323038823
train,21,0.03623904178390869
train,22,0.08867009540395865
train,23,0.1208794040010428
train,24,0.1419211242892755
train,25,0.15437263893019004
train,26,0.14233762294776708
train,27,0.025529052510687378
train,28,0.009737040318099188
train,29,0.0020648220677690343
train,31,0.005560481574239606
train,32,0.0030169328687981167
train,33,0.0012729564989251152
train,34,6.712791647545124e-06
train,35,0.0006717061313101791
train,36,0.013161175308683881
train,37,0.0011278199772315478
train,38,0.0010280873165174897
train,39,0.0019606622730526935
train,40,0.00040180983406501447
train,41,0.006497888867388557
train,42,0.0405030648029614
train,43,0.06619500374123
train,44,0.0825920929597791
train,45,0.07908047800705975
train,46,0.0615220546768962
train,47,0.048954390302570094
train,48,0.045757639549206086
train,49,0.022753922883736788
train,50,0.00902039164948032
train,51,0.003952733059018332
train,52,0.0006707238697495344
train,53,6.927227412767412e-05
train,54,0.0003393312026154227
train,55,0.0019372309922329745
train,56,0.008822287797979556
train,57,0.01667707074152025
train,58,0.027522973130727713
train,59,0.04112362527571267
train,60,0.039360650071850634
train,61,0.012949552491686278
train,62,0.00613749203353442
train,63,0.0018999520764384492
train,64,1.008978766259272e-05
train,65,0.005617830484892727
train,66,0.012172275042680036
train,67,0.021267673666744535
