Path,index,distance
train,0,0.03428326624593214
train,1,0.05299799693991725
train,2,0.0688308255785931
train,3,0.07958157812826283
train,4,0.0837370236397017
train,5,0.07699071736002217
train,6,0.06389353247075291
train,7,0.04498841855933122
train,8,0.021507606289497327
train,9,0.006294680868217606
train,10,0.0001785945458817606
train,11,0.0025146991424572773
train,12,0.012996173517775822
train,13,0.030263555826530175
train,14,0.05503706873787906
train,15,0.08840503017225698
train,16,0.13422455165613145
train,17,0.005098756615331657
train,18,0.0011340267429208462
train,19,0.016102137734129385
train,20,0.03228857338581825
train,21,0.04143876840411764
train,22,0.06816761902165902
train,23,0.10443682310597913
train,24,0.13356280910614116
train,25,0.14363023943773412
train,26,0.12992363097230275
train,27,0.029985467258269005
train,28,0.011623198831717918
train,29,0.0025721663431885755
train,31,0.004931081850882313
train,32,0.0025613418835174206
train,33,0.0006397282167138751
train,34,0.0002797074496349028
train,35,0.0029629694371768878
train,36,0.0005689198156038078
train,37,0.001229864518471735
train,38,0.006774063413390818
train,39,0.009913670676776287
train,40,0.0025542332920606148
train,41,2.834843532228959e-05
train,42,0.05357005914906687
train,43,0.07334215774060615
train,44,0.08434255040851946
train,45,0.0871393504515855
train,46,0.07194414873287314
train,47,0.06215876250436447
train,48,0.022055700354279284
train,49,0.012698648237797872
train,50,0.006088560128011622
train,51,0.0028637089344164535
train,52,0.0003676320770797936
train,53,0.00012639612200227024
train,54,0.000888000410807388
train,55,0.0004472020860073478
train,56,0.004079928638845209
train,57,0.00908632619625116
train,58,0.014681693807866991
train,59,0.02032824646431275
train,60,0.01737909304629759
train,61,0.007589468341336225
train,62,0.003842095748228469
train,63,0.0008911435598402129
train,64,0.0004056495108109015
train,65,0.002070415399016534
train,66,0.0058948549258937
train,67,0.010391429329406732
