Path,index,distance
train,0,0.04105964692678665
train,1,0.04768370301305125
train,2,0.04925546811588344
train,3,0.04875850392075043
train,4,0.04671448071422357
train,5,0.04096373040720469
train,6,0.030653345710842217
train,7,0.017613480960955163
train,8,0.0063037580075234745
train,9,0.0005292290732377136
train,10,0.0011603834197687624
train,11,0.008842810492313946
train,12,0.024412481140193676
train,13,0.04740590560792968
train,14,0.07803135514544557
train,15,0.12012230950447134
train,16,0.17737888582327455
train,17,0.02945196367946301
train,18,0.010525355265157188
train,19,4.483080535577777e-06
train,20,0.0062498203760353865
train,21,0.018586032050187384
train,22,0.07324072407558258
train,23,0.11940174518156965
train,24,0.15864162978476526
train,25,0.17745928283603551
train,26,0.16767258140593644
train,27,0.017211632748760808
train,28,0.00647966990788329
train,29,0.001416818123730068
train,31,0.003881322928554476
train,32,0.0015926496438621873
train,33,0.00013692104040474717
train,34,0.0006086512367926566
train,35,0.003355350555204528
train,36,0.009908111105011552
train,37,0.0017653415350745716
train,38,0.00026916529001208556
train,39,0.0020775409312258075
train,40,0.0001586985467366686
train,41,0.004872698348452054
train,42,0.04793300104952758
train,43,0.0741986326023053
train,44,0.09418089825422771
train,45,0.0988477523115151
train,46,0.07558972064942426
train,47,0.058867646235833404
train,48,0.019185368521538182
train,49,0.009066536421246996
train,50,0.003006422552871979
train,51,0.000714078667186091
train,52,9.90022458668971e-06
train,53,0.0020277202691452167
train,54,0.004985869957099931
train,55,7.003187074505757e-05
train,56,0.0020098612531760374
train,57,0.005416644689066885
train,58,0.010194078786282867
train,59,0.016059599541795255
train,60,0.014757605711580357
train,61,0.003776755047580016
train,62,0.0012368649242958663
train,63,3.2765778627541486e-05
train,64,0.0034068100635997745
train,65,0.0011304249907396757
train,66,0.004042766484239069
train,67,0.007920147166889158
