Path,index,distance
train,0,0.049444200622166035
train,1,0.07635716402770021
train,2,0.09571349044828481
train,3,0.10394782673087066
train,4,0.10053188754573972
train,5,0.08697510170162259
train,6,0.06929452290623905
train,7,0.050956661359433775
train,8,0.028317111521461547
train,9,0.01151639190948106
train,10,0.0019943182714929897
train,11,0.00036174287754486834
train,12,0.007070047064801188
train,13,0.021333800991424456
train,14,0.0433935184037062
train,15,0.07367359735701207
train,16,0.11524604900063296
train,17,0.007184769263794966
train,18,0.0006163213526376721
train,19,0.01714751590509489
train,20,0.0325408104190813
train,21,0.036632363797561296
train,22,0.07789882968236095
train,23,0.11734661129780177
train,24,0.14236300567740112
train,25,0.14270811296150843
train,26,0.12549425408345005
train,27,0.02215947276955632
train,28,0.008780480935517532
train,29,0.0019547553951704266
train,31,0.006470221204947002
train,32,0.003241316403429728
train,33,0.00114434056133228
train,34,7.306336483314801e-05
train,35,0.001966468852715453
train,36,0.005355090122200812
train,37,8.365701119528168e-05
train,38,0.0014101604185362548
train,39,0.0024897406702587555
train,40,5.170025293099734e-06
train,41,0.002161581944824853
train,42,0.03772601632973083
train,43,0.057682263044763094
train,44,0.06931594480780556
train,45,0.0704868042276483
train,46,0.05573909296873625
train,47,0.04438697732249086
train,48,0.046406820580674024
train,49,0.023649725704738445
train,50,0.009050627885014761
train,51,0.0034593614267783845
train,52,0.0002905106157503612
train,53,0.0009055734316252284
train,54,0.002762370901655209
train,55,0.0007109832778213754
train,56,0.008537195425552202
train,57,0.01771841830622589
train,58,0.02865918846258597
train,59,0.04216395094112324
train,60,0.039004792888646556
train,61,0.012155992750130018
train,62,0.005393999987110432
train,63,0.0010193564612487327
train,64,0.0016029453527748316
train,65,0.004970916822466642
train,66,0.012539726010665553
train,67,0.022021259408128824
