Path,index,distance
train,0,0.21970496991647592
train,1,0.1981894027521719
train,2,0.18243658873692925
train,3,0.16836960754744013
train,4,0.14530418889972563
train,5,0.11258288881360567
train,6,0.07491004968289883
train,7,0.042650122348246944
train,8,0.020805160587832217
train,9,0.008041482631812147
train,10,0.001999479742598287
train,11,1.253376505361281e-06
train,12,0.0017019163725197073
train,13,0.007256558913199984
train,14,0.017200634328999986
train,15,0.03171976263029441
train,16,0.053044834237296334
train,17,0.07535377820750144
train,18,0.029423060867924455
train,19,0.00012044163209679049
train,20,0.009792420174152827
train,21,0.019172140152655226
train,22,0.05938981694926582
train,23,0.09514837255132413
train,24,0.11705241326326665
train,25,0.1122357216426495
train,26,0.08463634714095802
train,27,0.012901307529707196
train,28,0.004659379787623652
train,29,0.001068907225642124
train,31,0.008602285441572155
train,32,0.004284236498755756
train,33,0.001595925439129564
train,34,0.00013463789536305448
train,35,0.00019057033376024268
train,36,0.029286529347348766
train,37,0.014075212479784271
train,38,0.0044217011767841985
train,39,0.0007237266896586991
train,40,0.006405569311721759
train,41,0.016531588898928362
train,42,0.018604969795571358
train,43,0.02916730114396049
train,44,0.03726715367298261
train,45,0.038805403662362514
train,46,0.029630207415808907
train,47,0.023095051071811312
train,48,0.03885467138737786
train,49,0.020739441963973704
train,50,0.01085346748929128
train,51,0.006391550126007006
train,52,0.0032550127245828397
train,53,0.0013667357738301744
train,54,0.0005806985901841699
train,55,0.002316877013084584
train,56,0.005141887104063714
train,57,0.008706776054280274
train,58,0.014123407015725453
train,59,0.024028344977824356
train,60,0.032348202521098934
train,61,0.012947862961425693
train,62,0.007864941557838234
train,63,0.004563123287135262
train,64,0.0010005746720359587
train,65,0.0038035478660827238
train,66,0.007040141969781866
train,67,0.01178247741188243
