Path,index,distance
train,0,0.018600238885809195
train,1,0.04479757617155511
train,2,0.060876271832788875
train,3,0.0705641430544307
train,4,0.0734606771476124
train,5,0.06812785402436916
train,6,0.05687771156401433
train,7,0.04567997723262873
train,8,0.026966600734229518
train,9,0.009931667936512012
train,10,0.0005396100702299567
train,11,0.0025442001414597293
train,12,0.01434839030511792
train,13,0.03429419960548852
train,14,0.06261832773288056
train,15,0.10065699628035185
train,16,0.15231734193375923
train,17,0.0007739945008863325
train,18,0.010543139329961315
train,19,0.03635541232457962
train,20,0.05480575712402136
train,21,0.06124895691238175
train,22,0.11009607265333021
train,23,0.14935574605552138
train,24,0.1768640861597781
train,25,0.18555483970371622
train,26,0.17258764001544202
train,27,0.04155116551439886
train,28,0.016724636649358304
train,29,0.003816115355875671
train,31,0.005129860406019926
train,32,0.003530113562951409
train,33,0.0014119364073055252
train,34,1.3280882023902763e-05
train,35,0.0020702430297057095
train,36,0.00016332384866146743
train,37,0.0030027824618541477
train,38,0.01194156846728589
train,39,0.016807116965387392
train,40,0.004839355732325967
train,41,0.00016242639788677238
train,42,0.07096888595302664
train,43,0.09212156084403456
train,44,0.10179818165371413
train,45,0.1048552328999558
train,46,0.08535199388970516
train,47,0.07488867583299053
train,48,0.031567624089318125
train,49,0.01999955268447151
train,50,0.01094462768922011
train,51,0.007581670857990552
train,52,0.0029803796331435706
train,53,0.00034130723864356227
train,54,0.00014487225497405998
train,55,0.00271126505072683
train,56,0.009824997079481812
train,57,0.016340221380543363
train,58,0.022260139162315062
train,59,0.02976622896114922
train,60,0.027112011534041525
train,61,0.014364639941659707
train,62,0.009624791345173467
train,63,0.004797687739930834
train,64,2.2989767463399424e-05
train,65,0.005922005396145069
train,66,0.011334611595884558
train,67,0.016647043069176415
