Path,index,distance
train,0,0.07345999456230246
train,1,0.07219790282610139
train,2,0.06502174430323449
train,3,0.05862252574149318
train,4,0.05230012109512461
train,5,0.040522671267718025
train,6,0.025732034689263106
train,7,0.011928896516035903
train,8,0.0019760402111507203
train,9,0.0002578605248014787
train,10,0.005480360434706122
train,11,0.017669716255086287
train,12,0.037201845929286104
train,13,0.06292221971863132
train,14,0.09777475487716569
train,15,0.14340419014368022
train,16,0.2012585314041906
train,17,0.04459988896393263
train,18,0.01564716321798232
train,19,4.269393846823011e-05
train,20,0.006902034565681392
train,21,0.022036987828878862
train,22,0.08626331813203303
train,23,0.1343939737763299
train,24,0.1784821365473156
train,25,0.2026407444043481
train,26,0.19914785248715572
train,27,0.025760270731643775
train,28,0.00915466127508413
train,29,0.0017473849594731306
train,31,0.0031390298975205733
train,32,0.0012300813999166493
train,33,6.086406675420708e-05
train,34,0.0014111018475543302
train,35,0.006100134505288124
train,36,0.007893890601162301
train,37,0.000173274224961939
train,38,0.0031029570601619483
train,39,0.004214814109419707
train,40,3.819138071281536e-05
train,41,0.0029743274087941085
train,42,0.07158980314376018
train,43,0.11026273488202543
train,44,0.13614872467460437
train,45,0.13351995423287744
train,46,0.1061244482844248
train,47,0.08486837354768628
train,48,0.013865834927711318
train,49,0.008054609426136006
train,50,0.002564780325287508
train,51,0.0004010458882601764
train,52,0.00025402888551828706
train,53,0.0036455729923501323
train,54,0.009818823964091283
train,55,0.0022733894304568514
train,56,1.777765950006227e-07
train,57,0.0011167797162460191
train,58,0.004254626549724638
train,59,0.009853907228184466
train,60,0.010974510507539281
train,61,0.003462555253069377
train,62,0.0007513679412635144
train,63,6.823261898247779e-05
train,64,0.006960935408815816
train,65,7.426221242001763e-05
train,66,0.0005604273882332533
train,67,0.0030888713660813805
