Path,index,distance
train,0,0.11672249345214503
train,1,0.13660770379032283
train,2,0.1470131988404081
train,3,0.1448428993862586
train,4,0.13218229208747767
train,5,0.10751414161364903
train,6,0.07765878334727672
train,7,0.053818760462517656
train,8,0.03387878457787663
train,9,0.018843984874138298
train,10,0.007921982854538712
train,11,0.0016695350969118117
train,12,2.069866308074264e-05
train,13,0.0027521995064730964
train,14,0.010716123062313399
train,15,0.02314995699865885
train,16,0.039456553788379645
train,17,0.00505004634283901
train,18,0.00042807287224677637
train,19,0.00831789988812015
train,20,0.01497359896613315
train,21,0.018457868704955804
train,22,0.043596662722086954
train,23,0.06151837562128559
train,24,0.07557832820302601
train,25,0.08240413568434524
train,26,0.07694844379962806
train,27,0.008557766192538785
train,28,0.003328818104874065
train,29,0.0007560301665149316
train,31,0.005643097396159091
train,32,0.003874305573085546
train,33,0.002419407569717369
train,34,0.0009956493392767607
train,35,0.00017051221057218235
train,36,0.009623574735221574
train,37,0.0010016627087894303
train,38,0.0002592520010280541
train,39,1.0751376620099506e-05
train,40,0.001475285424594075
train,41,0.0063144807354054144
train,42,0.014245643491937687
train,43,0.028625217342038156
train,44,0.037946126411085745
train,45,0.03298476075197265
train,46,0.024075892728348314
train,47,0.01762179048557999
train,48,0.0329970590179135
train,49,0.017668354240311324
train,50,0.009184252437328233
train,51,0.006629223059840039
train,52,0.003855930175386657
train,53,0.0026687249035746152
train,54,0.0023772928680724226
train,55,0.005758582953073077
train,56,0.01013298417421804
train,57,0.014056711341184358
train,58,0.018297453386066254
train,59,0.025810991406947537
train,60,0.02704373703134133
train,61,0.012742597544435297
train,62,0.009399068606663175
train,63,0.006344603727235443
train,64,0.003555562916103705
train,65,0.00691945506006586
train,66,0.009832844095283177
train,67,0.013499410586476523
