Path,index,distance
train,0,0.07852270724530086
train,1,0.09722514770558255
train,2,0.10730203186547349
train,3,0.11578626423382765
train,4,0.11477527878609972
train,5,0.09815448991837872
train,6,0.07069144840585129
train,7,0.04476248007439532
train,8,0.02213569054127318
train,9,0.007353405512657174
train,10,0.0003821807190304005
train,11,0.0017854246866046974
train,12,0.010180140290063311
train,13,0.024940011242666094
train,14,0.047934512240475735
train,15,0.07959069107764061
train,16,0.12089635541552657
train,17,0.0240961862502862
train,18,0.0003297753579235563
train,19,0.008993958981029171
train,20,0.02524942292087906
train,21,0.034210962905779296
train,22,0.06618787717361752
train,23,0.10180146757421915
train,24,0.1266658211503563
train,25,0.13695005702498186
train,26,0.12412587844076572
train,27,0.02574262814164674
train,28,0.010202394844401441
train,29,0.002353314030689946
train,31,0.0053146742241997336
train,32,0.0032215925790682887
train,33,0.0014754228380919887
train,34,8.758047960111259e-05
train,35,0.0003059500097400969
train,36,0.004314959606386837
train,37,0.00015785511136467978
train,38,0.004947648399179605
train,39,0.00528844765703651
train,40,0.0002759125519137262
train,41,0.0015247412483853084
train,42,0.04519072830440707
train,43,0.0709428070773448
train,44,0.08339509076358664
train,45,0.0793390758162007
train,46,0.06254159320125119
train,47,0.050846871755034106
train,48,0.035806276040650564
train,49,0.022388412218279807
train,50,0.01267459603081722
train,51,0.008204142526762603
train,52,0.003712219590115473
train,53,0.0012394177541535933
train,54,7.746426838250997e-05
train,55,0.0026054488183758773
train,56,0.0073111698417388515
train,57,0.012498918786742585
train,58,0.01866881647077201
train,59,0.02729085389367092
train,60,0.030573083114642574
train,61,0.01496016871485395
train,62,0.009416754016350226
train,63,0.004837726753982419
train,64,0.00046006559644140577
train,65,0.005281703684059336
train,66,0.010046461741880397
train,67,0.01577061857290496
