Path,index,distance
train,0,0.0009145915204913369
train,1,0.015347569953519269
train,2,0.03120164583481122
train,3,0.04018382198584847
train,4,0.043739793457621245
train,5,0.04272164630084241
train,6,0.040660950893268266
train,7,0.03513592756092876
train,8,0.018999956683266483
train,9,0.0051317959345723585
train,10,3.6810413824750476e-05
train,11,0.006784261525318858
train,12,0.02388039462179159
train,13,0.05010347556110584
train,14,0.08297061523565374
train,15,0.12417471750957665
train,16,0.17548919118832262
train,17,0.014337597561548732
train,18,0.04076319981474885
train,19,0.063694500604485
train,20,0.07442176290717584
train,21,0.07690985014236806
train,22,0.1260878431786704
train,23,0.1759340744892096
train,24,0.2041256028232893
train,25,0.20317611890610565
train,26,0.1863940359044205
train,27,0.046401613377179296
train,28,0.018674500105839487
train,29,0.004121929121454038
train,31,0.003966102758470869
train,32,0.0026223032971741667
train,33,0.0009059547380195765
train,34,0.0002946664758403106
train,35,0.0036194664877088334
train,36,0.0012812002037480008
train,37,0.00975554153119107
train,38,0.021265000219477526
train,39,0.022867001208915605
train,40,0.010351828170287347
train,41,0.002237713664495322
train,42,0.08216860600936993
train,43,0.11211481864336947
train,44,0.12482040959611751
train,45,0.1211921184835919
train,46,0.10220719199491635
train,47,0.08906551975945265
train,48,0.020393211171610526
train,49,0.015288269107629149
train,50,0.007444983014811446
train,51,0.004552901593746772
train,52,0.0009343382492951191
train,53,0.0003925681035910067
train,54,0.0027127248591460873
train,55,0.0004597141605395816
train,56,0.007454045012800559
train,57,0.014646252788394709
train,58,0.020707832389719738
train,59,0.02594326791896484
train,60,0.017930823813913754
train,61,0.009630442321177157
train,62,0.006027062206067968
train,63,0.0020179312295567353
train,64,0.0012290699358228352
train,65,0.004673873105297988
train,66,0.010377031087769994
train,67,0.014905882952475635
