Path,index,distance
train,0,0.2664554417761328
train,1,0.27041671636906905
train,2,0.2644619527942318
train,3,0.25342272711103286
train,4,0.22018301549287034
train,5,0.17471808502978392
train,6,0.1260909371297898
train,7,0.08384411930776303
train,8,0.051680306948812094
train,9,0.0293772325430669
train,10,0.013650046850644859
train,11,0.003879479762039728
train,12,4.586890594426851e-05
train,13,0.002532662849074163
train,14,0.012340243827667519
train,15,0.029388681702421926
train,16,0.05307879892105294
train,17,0.05250478367738887
train,18,0.0029304746699754247
train,19,0.00612228008523108
train,20,0.019241730435898385
train,21,0.02639079962050639
train,22,0.04215668861519184
train,23,0.06561984253020825
train,24,0.08563377264011296
train,25,0.09304415009371758
train,26,0.07434200167399774
train,27,0.017135400331932726
train,28,0.006558546906275886
train,29,0.001509068860140128
train,31,0.010371853160859756
train,32,0.005761804835580198
train,33,0.002720520546746763
train,34,0.00047729646094074596
train,35,6.976303993333488e-05
train,36,0.015816922602295835
train,37,0.002365126256525074
train,38,3.130526269690126e-05
train,39,0.0003307970396260185
train,40,0.0013415558605909261
train,41,0.007947570683169536
train,42,0.023080612932693256
train,43,0.04001028345665436
train,44,0.04827969541337629
train,45,0.047642924360652206
train,46,0.036648320380774924
train,47,0.02908963249272456
train,48,0.05562784058894932
train,49,0.03138686715561656
train,50,0.017105644866872827
train,51,0.011421252912745317
train,52,0.006294293478524393
train,53,0.0038816265817143147
train,54,0.0027028665545165698
train,55,0.007007068272845585
train,56,0.01229660608763039
train,57,0.018532075429298578
train,58,0.02678003233831827
train,59,0.04049698668832258
train,60,0.048724401275221485
train,61,0.020171898688600476
train,62,0.013308999823253953
train,63,0.008195242682912274
train,64,0.004176519565067149
train,65,0.008509336458472627
train,66,0.013695688108845472
train,67,0.020865823089157076
