Path,index,distance
train,0,0.06827413541347238
train,1,0.11082557462126652
train,2,0.13351771360851739
train,3,0.14536902838257404
train,4,0.15028609068278087
train,5,0.13775471952297447
train,6,0.11356894720436628
train,7,0.08739425016891578
train,8,0.05374609590212587
train,9,0.02632235451546272
train,10,0.0073471050474910315
train,11,0.00023524345689085457
train,12,0.002658842238424719
train,13,0.012799150238403167
train,14,0.031117756493694526
train,15,0.06006355009261688
train,16,0.10059581026938136
train,17,1.0618021968888947e-05
train,18,0.021741634135804544
train,19,0.0576467621379978
train,20,0.07996393743594266
train,21,0.07746150918545947
train,22,0.12061192617171723
train,23,0.147490264836739
train,24,0.15617516931832776
train,25,0.1551867475264347
train,26,0.1392488798667324
train,27,0.03633496399911107
train,28,0.014547343444458072
train,29,0.0032510119290588557
train,31,0.008204011915196596
train,32,0.00560122800340912
train,33,0.0030503597827432616
train,34,0.00023909768604757353
train,35,0.0004695052162261293
train,36,0.002642998047547973
train,37,0.0014988888926029675
train,38,0.009832670376988872
train,39,0.009224465322232867
train,40,0.0010490440588063477
train,41,0.000531056266310892
train,42,0.047872188916117664
train,43,0.07094636934717391
train,44,0.08127460552685539
train,45,0.07659564159436849
train,46,0.06110574370938282
train,47,0.051437226515386736
train,48,0.05759863870011239
train,49,0.0313774492848764
train,50,0.014811291176522356
train,51,0.008580497999233438
train,52,0.003265063239692889
train,53,0.00044433836210522326
train,54,7.013964660751437e-05
train,55,0.0037489581098936187
train,56,0.013626619391886141
train,57,0.022507383434844264
train,58,0.03376027727576425
train,59,0.04694231569578433
train,60,0.04819511492463635
train,61,0.02128120524137289
train,62,0.012684802611682588
train,63,0.006428321284366989
train,64,4.527329250003653e-05
train,65,0.007929065383055378
train,66,0.014829826806524338
train,67,0.024140933442682644
