Path,index,distance
train,0,0.02622127713342548
train,1,0.04849966675847883
train,2,0.06220566364726432
train,3,0.0730545683360837
train,4,0.07624217462833494
train,5,0.07221843671182582
train,6,0.05802008616579124
train,7,0.039371503877056346
train,8,0.0188050252045604
train,9,0.004811634683516308
train,10,5.658933832641821e-07
train,11,0.0042314787292947464
train,12,0.01593903861707613
train,13,0.03522029997539766
train,14,0.062211955421010545
train,15,0.09840325537269079
train,16,0.14692761678770938
train,17,0.002919004797316105
train,18,0.003926544774763174
train,19,0.017554512239207454
train,20,0.02734420514780822
train,21,0.03142299574961205
train,22,0.07046772069128904
train,23,0.11310794548176195
train,24,0.14696775229941905
train,25,0.16478960870365789
train,26,0.1527805663302806
train,27,0.026662303607261184
train,28,0.010549406647224813
train,29,0.0024322449014267944
train,31,0.004105342687103719
train,32,0.002318717313784857
train,33,0.0007625097841865713
train,34,9.954877188900202e-05
train,35,0.002055684391148449
train,36,0.0015431112511666845
train,37,0.0003152590885449058
train,38,0.004062866733885562
train,39,0.006500240882005626
train,40,0.0006354150871356046
train,41,0.00043210904290424956
train,42,0.04945501774283145
train,43,0.06720945010658952
train,44,0.07784346328165015
train,45,0.0808523962310228
train,46,0.06275028030674779
train,47,0.05273170334698507
train,48,0.024298295777731016
train,49,0.01380266359745963
train,50,0.005845081763719562
train,51,0.0033141353954777575
train,52,0.0007129385003861177
train,53,9.984227367088039e-08
train,54,0.00026558210071658817
train,55,0.001275217207742263
train,56,0.0060650819384171495
train,57,0.011393364376123594
train,58,0.017218943187663927
train,59,0.023417028504786663
train,60,0.020100334346087045
train,61,0.009295071774548358
train,62,0.005324291391487934
train,63,0.002228915041560642
train,64,3.0236456624588293e-05
train,65,0.0031001306127852457
train,66,0.006611745845552797
train,67,0.010810812857880103
