Path,index,distance
train,0,0.01768041872677406
train,1,0.04401505685035667
train,2,0.056602174696464114
train,3,0.06318326770865612
train,4,0.06517404217319112
train,5,0.062224562495115654
train,6,0.05040053121731092
train,7,0.03571601890906717
train,8,0.015265770957389568
train,9,0.0028968519815513183
train,10,0.00034077972680213175
train,11,0.00757831373008111
train,12,0.02453662740010354
train,13,0.04825899696133529
train,14,0.0813852101881054
train,15,0.12806557692553644
train,16,0.18706413318913206
train,17,0.004720514385889496
train,18,0.00729479814983669
train,19,0.034839306233800604
train,20,0.05373952039334151
train,21,0.05868566921407681
train,22,0.08650640689608469
train,23,0.12626005270321217
train,24,0.15698674380457744
train,25,0.1687307085408879
train,26,0.15409468634452295
train,27,0.04582252591443581
train,28,0.017139049706506593
train,29,0.0036734449121434976
train,31,0.0021420648354322225
train,32,0.0012322836090820077
train,33,0.0002720022197394423
train,34,0.0006174866090343789
train,35,0.004015042035177774
train,36,0.00054809711642545
train,37,0.00729479814983669
train,38,0.01699825404790256
train,39,0.019937972943371962
train,40,0.00786651442308306
train,41,0.0017682360695938648
train,42,0.07176588471737566
train,43,0.09314266244870517
train,44,0.10577407518358717
train,45,0.10788780202401305
train,46,0.08985906771994934
train,47,0.07760345455785389
train,48,0.02090979492945544
train,49,0.011719302195400516
train,50,0.004719223946749285
train,51,0.001551586873469346
train,52,1.3239482326010688e-06
train,53,0.0017946394439721791
train,54,0.0056684259430503925
train,55,2.69519191786749e-06
train,56,0.002820574018831956
train,57,0.00811433453194832
train,58,0.015325164395500579
train,59,0.021374665187689268
train,60,0.017291964574610907
train,61,0.005659414259832518
train,62,0.0018501950755183127
train,63,2.516616185199716e-05
train,64,0.0036498865579566164
train,65,0.001313095628768357
train,66,0.0054199580807461345
train,67,0.011374515473510094
