Path,index,distance
train,0,0.09273963649310979
train,1,0.11423708218080586
train,2,0.12385361142237383
train,3,0.12161328312900455
train,4,0.108450999811324
train,5,0.09124832497941837
train,6,0.07299240453049882
train,7,0.054652216677369636
train,8,0.03375372487790418
train,9,0.01674361723121398
train,10,0.005045838758365728
train,11,7.192068863282053e-05
train,12,0.0034820613686492585
train,13,0.01590571396582574
train,14,0.03745031395428533
train,15,0.07100255306769554
train,16,0.11758048336635674
train,17,0.015491912804219576
train,18,1.1909269685861368e-05
train,19,0.011364920882946494
train,20,0.02914739457783233
train,21,0.03718876658624315
train,22,0.07236464643869689
train,23,0.10434890577500444
train,24,0.127917724262693
train,25,0.1339269172303661
train,26,0.11712901981531099
train,27,0.023847401215307484
train,28,0.009138851634524991
train,29,0.0020673904384398423
train,31,0.005948425360300491
train,32,0.0035030672652807127
train,33,0.001536093103970959
train,34,2.4166318908891427e-05
train,35,0.0007065579588690918
train,36,0.004922313503938902
train,37,7.952644532760456e-05
train,38,0.0018691481905778184
train,39,0.004058179924571026
train,40,0.00011273731890126815
train,41,0.00140809194259095
train,42,0.038301018538407505
train,43,0.05462513439757988
train,44,0.06568350750668506
train,45,0.06849176718143157
train,46,0.053650735227255275
train,47,0.04361987693050151
train,48,0.03413609542193308
train,49,0.02130164186795591
train,50,0.01218263727993596
train,51,0.007983702466575537
train,52,0.004319461684891501
train,53,0.0018792147181828645
train,54,0.0005622009166138531
train,55,0.006003448682878387
train,56,0.013029582896227021
train,57,0.019200976442469653
train,58,0.025748649531207257
train,59,0.032451957801063025
train,60,0.02801639084144103
train,61,0.014538364858350916
train,62,0.009640192062834285
train,63,0.005860810697544072
train,64,0.0015746643813909778
train,65,0.008657334000076955
train,66,0.013471561854975445
train,67,0.01904953540041121
