Path,index,distance
train,0,0.07044306269749567
train,1,0.08123089656947691
train,2,0.08456616759620383
train,3,0.08292288279204563
train,4,0.07795147949745396
train,5,0.06676509550034027
train,6,0.05047308882658963
train,7,0.03153968690465003
train,8,0.01396064646582651
train,9,0.003148721519145359
train,10,7.460793964608747e-05
train,11,0.00530078924296018
train,12,0.018557067140512418
train,13,0.03888468756803054
train,14,0.0670256672791294
train,15,0.10845036697121213
train,16,0.162810435581485
train,17,0.0463046672290216
train,18,0.016585344270026114
train,19,0.00015077876310287674
train,20,0.00709882793726524
train,21,0.02056111634502067
train,22,0.08401677448086986
train,23,0.12891684933712577
train,24,0.15937284766836612
train,25,0.1723806889952353
train,26,0.15767044245220063
train,27,0.02089558064167818
train,28,0.008139204647314435
train,29,0.001865224736013138
train,31,0.0061000111851337024
train,32,0.0031389814570296215
train,33,0.0008979901892777198
train,34,6.497023729679086e-06
train,35,0.001248409402568984
train,36,0.01492466507268575
train,37,0.0029103072643191785
train,38,0.00015884099676954921
train,39,0.001736787658730532
train,40,0.0004277196114478299
train,41,0.006530078756674329
train,42,0.052167121284767415
train,43,0.07729274757883942
train,44,0.09307835990357316
train,45,0.0965475674542482
train,46,0.07611078593073439
train,47,0.061140406476782316
train,48,0.02641491959688358
train,49,0.017218650205655495
train,50,0.009267906901892609
train,51,0.005462713106325068
train,52,0.0016949333284749235
train,53,5.9865780851708905e-05
train,54,0.00033729262856885267
train,55,0.0010739253936049575
train,56,0.0054662938501852665
train,57,0.010515735908114943
train,58,0.016476906417689174
train,59,0.02404392199526806
train,60,0.021955451003623283
train,61,0.011106739433596302
train,62,0.006363068332910338
train,63,0.002542901781393714
train,64,3.1586524505633484e-05
train,65,0.003586779625075698
train,66,0.007824683430361024
train,67,0.012705986823041582
