Path,index,distance
train,0,0.11201896182590987
train,1,0.12199063371679464
train,2,0.12500927894329117
train,3,0.12457820564600275
train,4,0.11626993078753944
train,5,0.09642983651005732
train,6,0.07095502591100866
train,7,0.044561633788291144
train,8,0.02095033732655982
train,9,0.006670403421286442
train,10,0.0005780121273158967
train,11,0.001164389085654749
train,12,0.008509646915196067
train,13,0.02311428351224043
train,14,0.044930401433341816
train,15,0.0766703994625858
train,16,0.11764516523790602
train,17,0.01974138658838598
train,18,0.00038208946676032696
train,19,0.005953813688344689
train,20,0.019592555304552617
train,21,0.0313536858881619
train,22,0.06079872168489664
train,23,0.08930971221616235
train,24,0.11428628249497141
train,25,0.13058141023586634
train,26,0.12073973463309873
train,27,0.023038408710315372
train,28,0.008828992603114871
train,29,0.0018015927071515225
train,31,0.005988334670684381
train,32,0.0030386155428707706
train,33,0.0010406920356711424
train,34,6.480525345242683e-07
train,35,0.0009250973831712583
train,36,0.005753059490760659
train,37,5.97585958399538e-05
train,38,0.0018807367622103444
train,39,0.003834156310331238
train,40,8.250313738855652e-07
train,41,0.002789238907774938
train,42,0.03982819977682328
train,43,0.06206011559937685
train,44,0.0760049723749997
train,45,0.07694537341680863
train,46,0.05919335292475347
train,47,0.04619638916921043
train,48,0.030584331411356525
train,49,0.017487159290557552
train,50,0.008622299092438168
train,51,0.004355348550457272
train,52,0.0013007997767693347
train,53,9.051134881621348e-05
train,54,8.06758472658986e-05
train,55,0.001257359706444916
train,56,0.005058741137546008
train,57,0.009834252266892052
train,58,0.01620992829803858
train,59,0.02427105258264406
train,60,0.025896981936495034
train,61,0.009999082635661849
train,62,0.005168691286118743
train,63,0.0019356335946323355
train,64,2.781184966760275e-05
train,65,0.0029968252267917883
train,66,0.0071328883068148
train,67,0.012430025718247917
