Path,index,distance
train,0,0.03177891657060483
train,1,0.058676904431431476
train,2,0.0720171266600188
train,3,0.0810978005553662
train,4,0.08127437019139916
train,5,0.06958538572607298
train,6,0.05358120167204439
train,7,0.03715960072809399
train,8,0.018118175491478095
train,9,0.005556208021035514
train,10,2.7739052985586987e-05
train,11,0.0038054741188852104
train,12,0.017047585442004465
train,13,0.037466936448468435
train,14,0.06667557037961802
train,15,0.10900790503994806
train,16,0.16678620782051912
train,17,0.006504494157593799
train,18,0.0008097895875521788
train,19,0.012124802670757107
train,20,0.02727974702080882
train,21,0.038352340414868125
train,22,0.06368532342482158
train,23,0.0915288390237764
train,24,0.11551214959842926
train,25,0.13235911575046777
train,26,0.1315672949975465
train,27,0.0313863925440776
train,28,0.01189165545270976
train,29,0.0024939339098571933
train,31,0.0035454230810361143
train,32,0.0021645874632690854
train,33,0.0006370546863644355
train,34,8.926816033860696e-05
train,35,0.0019101421565297372
train,36,0.00012028833147692541
train,37,0.0023439541277502363
train,38,0.009535842542352513
train,39,0.011456319161381456
train,40,0.003534719006871967
train,41,0.0002490182048674461
train,42,0.05358397275951221
train,43,0.07377129264743998
train,44,0.08651932949415875
train,45,0.08926944436432682
train,46,0.07084935318777152
train,47,0.059643402540541124
train,48,0.027110128728643268
train,49,0.01470378447848164
train,50,0.006877887084394518
train,51,0.0033366006271108306
train,52,0.0007018371945660684
train,53,1.4012823130737928e-06
train,54,0.0007558254562857192
train,55,0.0005415839062528072
train,56,0.00394360485670453
train,57,0.008082101307145817
train,58,0.013765172117684132
train,59,0.020811856921902905
train,60,0.022817814141006476
train,61,0.008710419856791995
train,62,0.004628709649628582
train,63,0.0014184093984811463
train,64,0.00016402707120677373
train,65,0.0019227347650700999
train,66,0.005185199974147459
train,67,0.009705033632738558
