Path,index,distance
train,0,0.06820247274470981
train,1,0.09778177875256278
train,2,0.11522647657708496
train,3,0.1291127793576452
train,4,0.1326774909915267
train,5,0.12299384025880533
train,6,0.10138394451151433
train,7,0.07515540572568813
train,8,0.04836132788304681
train,9,0.025822343891119592
train,10,0.009784921129609048
train,11,0.0016435542929528202
train,12,0.0001939416363061497
train,13,0.004959513949186145
train,14,0.016597787273906595
train,15,0.03605653113919638
train,16,0.06549024628838918
train,17,0.005361442719331477
train,18,0.002378838277521389
train,19,0.01826890837570183
train,20,0.0317363452297027
train,21,0.03882693626082612
train,22,0.05763308765262354
train,23,0.0820856702071785
train,24,0.09955166780574465
train,25,0.10284806295268878
train,26,0.09023419889148954
train,27,0.02429710337515867
train,28,0.009752714685267061
train,29,0.0024085130560348444
train,31,0.008073497738764646
train,32,0.005155433096592166
train,33,0.002612147819905042
train,34,0.00019685930708235322
train,35,0.0004207334533304907
train,36,0.0030630193083655
train,37,0.00021946445275511373
train,38,0.0033777903652835173
train,39,0.00372661480553238
train,40,0.0003576998749497129
train,41,0.0006381537802768733
train,42,0.0360130812545868
train,43,0.05317619412458574
train,44,0.060000457495629655
train,45,0.05778042047889753
train,46,0.04796082234245558
train,47,0.04140282376652704
train,48,0.053297173064569936
train,49,0.03329369224027623
train,50,0.017560853788159414
train,51,0.011804180581611146
train,52,0.005971789947330719
train,53,0.0035361953449702943
train,54,0.0040303824533688415
train,55,0.011376251905459323
train,56,0.02068125137477006
train,57,0.029377680562681863
train,58,0.039162962889104924
train,59,0.05058094728511042
train,60,0.0465110071777447
train,61,0.021304170182015914
train,62,0.014204328911098574
train,63,0.00856849078710531
train,64,0.005577511764112142
train,65,0.016366008735823834
train,66,0.02352547150778972
train,67,0.03222052937341824
