Path,index,distance
train,0,0.007544864944468377
train,1,0.027396991813882332
train,2,0.043882691722366696
train,3,0.05429171924982379
train,4,0.060820166685002786
train,5,0.06172524631560328
train,6,0.055998093810722294
train,7,0.04416705724537473
train,8,0.0271824951266173
train,9,0.012141713111729957
train,10,0.0019991425420948783
train,11,0.0002751365615947243
train,12,0.006241482970391399
train,13,0.018988941879745536
train,14,0.037870456749777515
train,15,0.06367082243095556
train,16,0.09939415798847906
train,17,8.511450196968529e-05
train,18,0.022453532774863283
train,19,0.05866800885197487
train,20,0.0789912308840498
train,21,0.0811977193449408
train,22,0.10606861030016079
train,23,0.14466770112153327
train,24,0.16259225944131428
train,25,0.1646177013413601
train,26,0.14479969655813152
train,27,0.04672259696443981
train,28,0.018686250322842768
train,29,0.003980766960138271
train,31,0.005178585899495047
train,32,0.003194731550583252
train,33,0.001213466048277434
train,34,3.9115626897845424e-05
train,35,0.00203621212201055
train,36,0.00030039350000232723
train,37,0.008325471668634399
train,38,0.02024612639541501
train,39,0.019306854733342926
train,40,0.007022385175673662
train,41,0.0008705998755058619
train,42,0.07169718870736552
train,43,0.098032947288333
train,44,0.10510510207251389
train,45,0.0995744282143779
train,46,0.08407153275223855
train,47,0.07476472846583282
train,48,0.027670337734385653
train,49,0.017057937768267473
train,50,0.008841453096491536
train,51,0.006064701951355778
train,52,0.002002556870142058
train,53,0.00022782681972011165
train,54,1.8423908363041086e-05
train,55,0.0020656801635227096
train,56,0.007908626477558633
train,57,0.013102607766336205
train,58,0.018584825985690445
train,59,0.02465504722181311
train,60,0.022231978710909317
train,61,0.011832845213825438
train,62,0.007881084077758116
train,63,0.003719427890595095
train,64,4.626233823379344e-05
train,65,0.004586281387257918
train,66,0.008727530042012877
train,67,0.01297725767971969
