Path,index,distance
train,0,0.3001167972786314
train,1,0.30202490365416346
train,2,0.3011008717134094
train,3,0.2948809261977515
train,4,0.2679481584170932
train,5,0.2289592866440735
train,6,0.17484435996892977
train,7,0.12562869776317143
train,8,0.08208997286724384
train,9,0.04992489839857239
train,10,0.026883009402509872
train,11,0.011454695721790586
train,12,0.0027575941947257654
train,13,1.3897410873209282e-06
train,14,0.003278139837609717
train,15,0.013546685173517092
train,16,0.03227321836047403
train,17,0.060194429328280785
train,18,0.003212312633427583
train,19,0.01146528481853304
train,20,0.03584422218121286
train,21,0.03887172913877357
train,22,0.0593795071239025
train,23,0.0860050831589988
train,24,0.09429460083970143
train,25,0.08698397715287098
train,26,0.06590833577262101
train,27,0.01590944767554925
train,28,0.006204007059156247
train,29,0.0015564808388983664
train,31,0.01714542624862836
train,32,0.011275294660092916
train,33,0.006601511048396347
train,34,0.0026059811944261213
train,35,0.0004747836359668689
train,36,0.02738233388505651
train,37,0.006059887179035162
train,38,0.0002399470940542825
train,39,1.1254995913034804e-07
train,40,0.0033762548151078375
train,41,0.01372709402299832
train,42,0.016769473732025864
train,43,0.02965975925625186
train,44,0.03486163838635148
train,45,0.03238149063454221
train,46,0.024721239791502758
train,47,0.020065971476141087
train,48,0.08950868325887007
train,49,0.04786431885229203
train,50,0.02515862759768861
train,51,0.018829787138313625
train,52,0.012055641007061024
train,53,0.009516586399656801
train,54,0.008538175241262658
train,55,0.018617931873668114
train,56,0.02889302553564399
train,57,0.037349101670875684
train,58,0.04810994163363469
train,59,0.06655012175514985
train,60,0.07549897411489481
train,61,0.03222088325658112
train,62,0.024213383285283885
train,63,0.017600616328435126
train,64,0.01100203517510534
train,65,0.020155149553018892
train,66,0.027203842346287588
train,67,0.036749867020334226
