Path,index,distance
train,0,0.10409090338098348
train,1,0.12751825801921335
train,2,0.13645419137521897
train,3,0.1379889832682456
train,4,0.1266340522788787
train,5,0.10675713813221333
train,6,0.08371206877963011
train,7,0.056615237947182595
train,8,0.030091548972657423
train,9,0.012047537672204012
train,10,0.002259844213204132
train,11,0.00020565670510963585
train,12,0.005806600078253066
train,13,0.01915814262312454
train,14,0.041416273930498515
train,15,0.07370804688967414
train,16,0.11889566443063349
train,17,0.007473571796765444
train,18,0.0023492233941393437
train,19,0.018722810505273246
train,20,0.03487424732473188
train,21,0.04510679115008487
train,22,0.08084018973398455
train,23,0.1081665091408891
train,24,0.12818634845431431
train,25,0.13746414430548326
train,26,0.12822382431222723
train,27,0.027232672921544743
train,28,0.010508588644309702
train,29,0.0021359621127983175
train,31,0.004887710962218184
train,32,0.00305963520472341
train,33,0.0013087328343719395
train,34,6.212789210147118e-05
train,35,0.0004029159984910713
train,36,0.0022399488640494347
train,37,0.001357631193509623
train,38,0.008797882632445186
train,39,0.00762272180666701
train,40,0.0009566986868637661
train,41,0.0006328237843582496
train,42,0.043447566761013356
train,43,0.06999202122655179
train,44,0.08622123707652718
train,45,0.0824879283224158
train,46,0.06275481229052882
train,47,0.050007453686026215
train,48,0.03290243133928683
train,49,0.019138439577505162
train,50,0.009408926414205987
train,51,0.005988555614536928
train,52,0.002629296180868046
train,53,0.000977935963660359
train,54,0.0004224214656824987
train,55,0.004058504714039124
train,56,0.00995223430136738
train,57,0.01584297863284556
train,58,0.022224731543344478
train,59,0.03030187307212251
train,60,0.027712270468041478
train,61,0.01281642071717326
train,62,0.008030324928694488
train,63,0.0044101722717656555
train,64,0.001229428899567786
train,65,0.006287191344047538
train,66,0.010729538726776622
train,67,0.01592659099522653
