Path,index,distance
train,0,0.02621408934154046
train,1,0.04388139971458083
train,2,0.050956605142550515
train,3,0.055208542758723445
train,4,0.05781745983639586
train,5,0.053381700359726225
train,6,0.04244918221859173
train,7,0.02721552225226842
train,8,0.011607945171183354
train,9,0.0017502343992701341
train,10,0.0010536487434520403
train,11,0.010712336554795088
train,12,0.031022369998965793
train,13,0.059421155235811374
train,14,0.09546892418745656
train,15,0.1420657583890581
train,16,0.20220411319663634
train,17,0.015578238319386206
train,18,0.00012881664444963636
train,19,0.00814719362716354
train,20,0.025335777914033963
train,21,0.03740182136941905
train,22,0.08435097366671662
train,23,0.13632159136296884
train,24,0.17586704610819515
train,25,0.1962876173526713
train,26,0.19153443509842383
train,27,0.0336567531953077
train,28,0.012938307442130759
train,29,0.0029376480405054473
train,31,0.0030903260024011114
train,32,0.0014810902234927426
train,33,0.00036335035545731476
train,34,0.00046150369745723285
train,35,0.003656399500205132
train,36,0.0018726458688500536
train,37,0.000278784881937999
train,38,0.005388750784183549
train,39,0.011475191409614838
train,40,0.0018079058536181192
train,41,0.00018922485091255048
train,42,0.06831721466963858
train,43,0.08943097003677825
train,44,0.10570717889081804
train,45,0.11733194422827775
train,46,0.09445290459246325
train,47,0.07766851480841785
train,48,0.018047007584493957
train,49,0.010372722691601166
train,50,0.003632672920762081
train,51,0.0013770862012884022
train,52,2.38864180768239e-07
train,53,0.0010670824445748739
train,54,0.0030848064523206764
train,55,4.484387142233981e-05
train,56,0.003121463772424393
train,57,0.007317050637575706
train,58,0.012625121628496716
train,59,0.017299980760077993
train,60,0.014549288856155251
train,61,0.00590538040012023
train,62,0.0024203639888018547
train,63,0.0003667196992755972
train,64,0.0016711807624700814
train,65,0.001391245796885876
train,66,0.004442568732607732
train,67,0.00858155551630213
