Path,index,distance
train,0,0.1829396438369666
train,1,0.17975270111967567
train,2,0.17557156343608837
train,3,0.16707046392185565
train,4,0.14959806743761483
train,5,0.12106226557268795
train,6,0.08357631679605293
train,7,0.049545794759106254
train,8,0.022807500773694644
train,9,0.008130857851091577
train,10,0.0011898487533754665
train,11,0.0003116278145264273
train,12,0.005089371337274828
train,13,0.014815983738976746
train,14,0.030145587195518853
train,15,0.051889480425960754
train,16,0.08224953244813327
train,17,0.07806214440210413
train,18,0.02563139937296044
train,19,0.0006695824282846319
train,20,0.004719888354670965
train,21,0.015392225884527155
train,22,0.0420806534116307
train,23,0.07698063961956647
train,24,0.10577636850939254
train,25,0.12107998967235345
train,26,0.1092984221219424
train,27,0.014108245528956065
train,28,0.005850806680946619
train,29,0.0013326825684830679
train,31,0.0091480273479565
train,32,0.00494531243323737
train,33,0.0019253447007555602
train,34,0.0002293326484499314
train,35,0.00010370465696818432
train,36,0.03618655162079265
train,37,0.011627234519788532
train,38,0.0011382009141767124
train,39,4.720328484919545e-05
train,40,0.005527969813593381
train,41,0.02006281304623292
train,42,0.029166234584243944
train,43,0.0534123544738897
train,44,0.06677265595665938
train,45,0.06369072406661758
train,46,0.04878901834931737
train,47,0.03698422761319409
train,48,0.046377637201992505
train,49,0.02542736534920953
train,50,0.012471381882512622
train,51,0.007480282251082104
train,52,0.0034402559063413385
train,53,0.0011274852048491768
train,54,7.19500279088292e-05
train,55,0.0026529537320482133
train,56,0.006963605922142846
train,57,0.011897180087932058
train,58,0.01807187038330571
train,59,0.030061103406627265
train,60,0.03969358160429515
train,61,0.014677925887766174
train,62,0.00922073231004017
train,63,0.004932357677412513
train,64,0.00045766742307173924
train,65,0.004736675838608817
train,66,0.009085514828686025
train,67,0.014468662917797692
