Path,index,distance
train,0,0.11549349052987845
train,1,0.130933454077111
train,2,0.13618116134412828
train,3,0.13736284885192984
train,4,0.12937953810072256
train,5,0.11014734399989612
train,6,0.08075358165584878
train,7,0.05134201153151219
train,8,0.026317342285862688
train,9,0.009977610085517452
train,10,0.0016204380347842884
train,11,0.00039002139342747544
train,12,0.006212559537511653
train,13,0.01781796358060206
train,14,0.03557871214056718
train,15,0.06097771421875586
train,16,0.09681747259923057
train,17,0.04747500482162881
train,18,0.01172279116044439
train,19,0.001290701398796279
train,20,0.01658102284141183
train,21,0.03051774222564685
train,22,0.07563384857906041
train,23,0.11413510506522184
train,24,0.1406635245738309
train,25,0.14678613941360308
train,26,0.12677726246397492
train,27,0.021558231736943934
train,28,0.008619978920281102
train,29,0.002070415804914294
train,31,0.011428874462593552
train,32,0.005785412421108083
train,33,0.0021884217806733552
train,34,5.858375345280109e-06
train,35,0.0021813881033495575
train,36,0.01789490150390194
train,37,0.0025834788262648622
train,38,0.00019073553765958096
train,39,0.0010759848786965343
train,40,0.0004656188261683569
train,41,0.005974195117305459
train,42,0.04149488538244983
train,43,0.06710301199731572
train,44,0.08076716945189699
train,45,0.07894433553123226
train,46,0.06747627923893951
train,47,0.05500474552756396
train,48,0.05981316168396167
train,49,0.033580238939379004
train,50,0.013982268796062125
train,51,0.005753492967398577
train,52,0.0006458852391357794
train,53,0.0005654559448383667
train,54,0.0022691645933119453
train,55,0.00042161716159572205
train,56,0.006750419103997984
train,57,0.01588466028252178
train,58,0.0289976336259683
train,59,0.04618737764928271
train,60,0.05248977986618186
train,61,0.017169236224422235
train,62,0.007293645471768029
train,63,0.0015637234266495659
train,64,0.0011020686828965287
train,65,0.004723362898243266
train,66,0.012655546864188683
train,67,0.024664944172622216
