Path,index,distance
train,0,0.07313791786156976
train,1,0.09634941782648687
train,2,0.11099072388825004
train,3,0.11978047243731527
train,4,0.11608237574522862
train,5,0.10269812852643923
train,6,0.08310235254119991
train,7,0.0569880595151212
train,8,0.032130687947884984
train,9,0.013552549261823588
train,10,0.0029060351352574454
train,11,4.231516448338635e-05
train,12,0.004551873484130886
train,13,0.015371233472280754
train,14,0.033028118650812344
train,15,0.057633718891728636
train,16,0.09411276954597758
train,17,0.015001390073294152
train,18,6.966945435726846e-05
train,19,0.014443757044084182
train,20,0.03685683151602981
train,21,0.04270603575948462
train,22,0.08359994254462377
train,23,0.119318891796106
train,24,0.13725566109727205
train,25,0.13070910944867487
train,26,0.10682152698356018
train,27,0.030311725326421235
train,28,0.011801707923172033
train,29,0.0026753444537439552
train,31,0.006563065674364044
train,32,0.0035024100174301243
train,33,0.001181316648799946
train,34,5.594828650745676e-05
train,35,0.002021181176996234
train,36,0.0031049571210819416
train,37,0.0001579716792750041
train,38,0.0033130532792957634
train,39,0.006107984898442442
train,40,0.0010931581633155663
train,41,0.00018100998069858765
train,42,0.0455484420081822
train,43,0.06605095794759874
train,44,0.07540096164522236
train,45,0.07481448913679878
train,46,0.06455547480915924
train,47,0.05513240737178382
train,48,0.04153614504499681
train,49,0.02193046880956584
train,50,0.009928399688645118
train,51,0.004840045834642037
train,52,0.0008373909395841261
train,53,2.5418240861774244e-05
train,54,0.0010521849295281882
train,55,0.0005894852750712998
train,56,0.005187093047363978
train,57,0.011797809306051676
train,58,0.020194530911459507
train,59,0.03107577080123647
train,60,0.035159452388185075
train,61,0.012022523943183927
train,62,0.005881430600095716
train,63,0.0014511139131642148
train,64,0.00040196110838375265
train,65,0.0031450122603037256
train,66,0.008744670146096478
train,67,0.015960407037808655
