Path,index,distance
train,0,0.05336580986197148
train,1,0.06787266926060265
train,2,0.07630414213953984
train,3,0.08363356662287325
train,4,0.08333606185753029
train,5,0.07141826612574309
train,6,0.05297327097008697
train,7,0.03364086741262995
train,8,0.015678097222523557
train,9,0.0037973216227860096
train,10,1.1119063534792417e-05
train,11,0.004570790010112513
train,12,0.01603979423077273
train,13,0.03364871740517972
train,14,0.05711201688793832
train,15,0.08911290869829425
train,16,0.13165492947258728
train,17,0.00763729486873943
train,18,0.0006862598397552322
train,19,0.017056379578146763
train,20,0.0379024000687197
train,21,0.04898484494622091
train,22,0.09527529206165586
train,23,0.14008858722295647
train,24,0.17062305661424915
train,25,0.17967213889132383
train,26,0.16520085856421696
train,27,0.02938481889438438
train,28,0.01131901267938018
train,29,0.0025346224526322514
train,31,0.005392294145308618
train,32,0.002740087528722568
train,33,0.0007292463172418051
train,34,1.1553426073285245e-05
train,35,0.0011311003452906254
train,36,0.0026879838132011225
train,37,0.0004370119793745131
train,38,0.006454848352348441
train,39,0.007636079477209234
train,40,0.001157649429721852
train,41,0.0004480194038232188
train,42,0.05432472460491555
train,43,0.08352606306454724
train,44,0.09839321366032183
train,45,0.0976332797095224
train,46,0.07860885680032947
train,47,0.06428879628887152
train,48,0.031431958505691804
train,49,0.01817122315986941
train,50,0.008253374692691051
train,51,0.004349899127999546
train,52,0.001006953382780451
train,53,1.5709856071577377e-06
train,54,0.0004355579321129177
train,55,0.0008528492867558857
train,56,0.005309377354412059
train,57,0.010376805920862098
train,58,0.016927777507590447
train,59,0.025200897347731677
train,60,0.026580720901796084
train,61,0.011563308683861129
train,62,0.0063479586991672665
train,63,0.002339896646808115
train,64,7.379766942816612e-05
train,65,0.002719985769619848
train,66,0.006728464380057919
train,67,0.012158021754858028
