Path,index,distance
train,0,0.05411671668025564
train,1,0.07841053105923979
train,2,0.0855022348429838
train,3,0.08681347554450414
train,4,0.07770606675366121
train,5,0.06266563523626167
train,6,0.04813903755154281
train,7,0.03412358923939851
train,8,0.018585346561100113
train,9,0.0075685170186835515
train,10,0.0006859562005913089
train,11,0.0014356394226856528
train,12,0.011803136620223031
train,13,0.0316162688913042
train,14,0.061040690773181194
train,15,0.10441038259834678
train,16,0.16068469563286625
train,17,0.0026947405535305835
train,18,0.007387684950407314
train,19,0.02794924054689807
train,20,0.038397339783275086
train,21,0.043976368543913735
train,22,0.08315811750274948
train,23,0.11870692619137257
train,24,0.14847809524495903
train,25,0.16179445436586648
train,26,0.15128492694683593
train,27,0.03604058542296984
train,28,0.01323763440403114
train,29,0.0025676910230740813
train,31,0.0032391401508399253
train,32,0.002014237887060344
train,33,0.0009435483460464855
train,34,1.4188429655836998e-05
train,35,0.0005433930286228295
train,36,1.2809648444189747e-06
train,37,0.00467062455911893
train,38,0.01409707510292224
train,39,0.014251990548850402
train,40,0.00406910704240937
train,41,0.00024479255413867307
train,42,0.05696687070620399
train,43,0.0799691250425032
train,44,0.0942386931527659
train,45,0.09533208787843028
train,46,0.0750164274178029
train,47,0.06363764138253414
train,48,0.025959019478801193
train,49,0.014436025524807716
train,50,0.006764316691991734
train,51,0.0034866024338097157
train,52,0.0005545679311775853
train,53,1.240574712180198e-06
train,54,0.000374886298757815
train,55,0.0008348255411047001
train,56,0.004862287917825392
train,57,0.01051571437781229
train,58,0.017028067716861828
train,59,0.02314647084763366
train,60,0.021157338503894674
train,61,0.009258707531559995
train,62,0.0049213822413541886
train,63,0.0013637118702316542
train,64,1.5749634964312698e-05
train,65,0.001985905547092548
train,66,0.0060886752682740575
train,67,0.01088112212425607
