Path,index,distance
train,0,0.02176997961288396
train,1,0.040842372686494044
train,2,0.05080447741729577
train,3,0.05196271657222473
train,4,0.049771380437443
train,5,0.04532182071261104
train,6,0.036441618807277476
train,7,0.02623233246148171
train,8,0.01230422240061757
train,9,0.002590773254698142
train,10,0.00019910106892895296
train,11,0.0069096493194443775
train,12,0.022778027416550217
train,13,0.04682317659280211
train,14,0.07854534832359839
train,15,0.11883973193643316
train,16,0.17223315251427251
train,17,0.0011906984648877295
train,18,0.0032354581617163314
train,19,0.02383296894122644
train,20,0.04545930977226165
train,21,0.056551228736114956
train,22,0.11782463798016629
train,23,0.16109826333156152
train,24,0.19375509766155408
train,25,0.20263116849257345
train,26,0.18961808184957685
train,27,0.036821927460552795
train,28,0.014092033776412993
train,29,0.002964925313426403
train,31,0.0039038594195437426
train,32,0.0019105506563682484
train,33,0.0003740688155630112
train,34,0.0004918736869303775
train,35,0.003907088852802443
train,36,0.0006263550840656107
train,37,0.0014364288891511867
train,38,0.007056045847994796
train,39,0.01149579842323023
train,40,0.0030961241058679034
train,41,4.1079342986805045e-05
train,42,0.07505640571415628
train,43,0.10119723605197395
train,44,0.11526099044493054
train,45,0.11915793955430198
train,46,0.10106448138858415
train,47,0.0865833917130403
train,48,0.015532508076135598
train,49,0.010225025425953604
train,50,0.004784182514362745
train,51,0.0023431723382476566
train,52,0.0003446383898264571
train,53,0.0004361257443201705
train,54,0.003384144821404589
train,55,1.0904390057575597e-07
train,56,0.0021125362828066097
train,57,0.005603191038516586
train,58,0.00940858584473614
train,59,0.014583689600092042
train,60,0.012713194205801526
train,61,0.006139698146027328
train,62,0.0032542066363073774
train,63,0.0008402428279380425
train,64,0.0019338707024370017
train,65,0.001015863348209467
train,66,0.0035863151861592613
train,67,0.0067457352870011755
