Path,index,distance
train,0,0.25069956613803335
train,1,0.25239761193936416
train,2,0.2465753424657534
train,3,0.23557126224018343
train,4,0.2098694435394972
train,5,0.16995166584678867
train,6,0.12238256059260899
train,7,0.07842291244434207
train,8,0.04301489737705533
train,9,0.019779870169287728
train,10,0.006359984495149851
train,11,0.0003984934126334272
train,12,0.0017583238544071067
train,13,0.010301457229151989
train,14,0.02613134091327085
train,15,0.04946062825387598
train,16,0.08089945909558838
train,17,0.028336750477336747
train,18,7.1959341142457944e-06
train,19,0.015633377392672343
train,20,0.03790594824622695
train,21,0.04467695382621373
train,22,0.06982592589667524
train,23,0.09560838429604102
train,24,0.1104933108360423
train,25,0.11523006485318321
train,26,0.10420426672678473
train,27,0.031885426060940025
train,28,0.012001960910971277
train,29,0.0025445677037917447
train,31,0.008198343831584132
train,32,0.004492178623731635
train,33,0.0019538027176457806
train,34,5.329728767411446e-05
train,35,0.0007019573256896727
train,36,0.006015321483087921
train,37,5.1715400552265756e-05
train,38,0.0038128443422796865
train,39,0.00528363482380001
train,40,0.0003826241275781683
train,41,0.0008886954242449674
train,42,0.04398198029931244
train,43,0.0651137637249487
train,44,0.07454159615834499
train,45,0.07230830299777369
train,46,0.06139828610959963
train,47,0.05274434860936317
train,48,0.06522991588896343
train,49,0.031788145040094085
train,50,0.01385046036816906
train,51,0.007192506677259125
train,52,0.002439558920219409
train,53,0.00033499062598607576
train,54,7.359497332426468e-05
train,55,0.002970334238442951
train,56,0.009528173191674316
train,57,0.01808513662393052
train,58,0.029317402986288377
train,59,0.048297169792544836
train,60,0.05763204647478726
train,61,0.016738606407647127
train,62,0.008840783211343184
train,63,0.003518239190205663
train,64,7.037250527353045e-05
train,65,0.006109892480846146
train,66,0.013130341488343245
train,67,0.02289901100893621
