Path,index,distance
train,0,0.4358428790940826
train,1,0.38618959866381064
train,2,0.34615640497498856
train,3,0.30508669448945747
train,4,0.24855586573634236
train,5,0.1771337005256849
train,6,0.1131070029129978
train,7,0.0685908177910034
train,8,0.040872958419745586
train,9,0.023773481779966188
train,10,0.012112274263547218
train,11,0.0038048692855898736
train,12,8.738057675639066e-05
train,13,0.002071675433259035
train,14,0.010380964622956679
train,15,0.022767228581898724
train,16,0.03834293235988073
train,17,0.10270448307546742
train,18,0.02776366560715504
train,19,0.0002922979322437236
train,20,0.005134548718271348
train,21,0.01296230539989529
train,22,0.042537631307014934
train,23,0.06447737389552344
train,24,0.0825749745895854
train,25,0.09688083058053365
train,26,0.09177337339387592
train,27,0.008639582024643544
train,28,0.0030861577407654828
train,29,0.0006239805597459958
train,31,0.011734493143208513
train,32,0.006540265834356851
train,33,0.003307323661636663
train,34,0.0011744249861941336
train,35,0.00017119239330576352
train,36,0.04662687531887433
train,37,0.017245619136714962
train,38,0.0043427501491950515
train,39,0.0024966334355004394
train,40,0.010507824941584754
train,41,0.025226906389787196
train,42,0.014585618369670872
train,43,0.029099734363197127
train,44,0.03933748614799393
train,45,0.03803340292825874
train,46,0.02918142249611999
train,47,0.02146178094413509
train,48,0.07819011109815732
train,49,0.03811640751547074
train,50,0.01563745344434675
train,51,0.008661101312658848
train,52,0.0042723112495529625
train,53,0.0017283083791310716
train,54,0.0019255422507563624
train,55,0.007901269009542355
train,56,0.016240093857684657
train,57,0.024355762325335206
train,58,0.035337338799110385
train,59,0.05639758865761202
train,60,0.06827765972686906
train,61,0.020619110352034342
train,62,0.012438712150727893
train,63,0.007448195458677254
train,64,0.003584853076293082
train,65,0.011667477300612239
train,66,0.018518595298939955
train,67,0.028457270000175283
