Path,index,distance
train,0,4.2950122519425094e-05
train,1,0.01417288375725445
train,2,0.03796158326218535
train,3,0.056786059850558956
train,4,0.06655568655422217
train,5,0.0672804464574015
train,6,0.06224785406052147
train,7,0.05016710012569647
train,8,0.03056024188341666
train,9,0.013088102346969777
train,10,0.001992603500519774
train,11,0.0006202411818132525
train,12,0.009044452377661605
train,13,0.02758222466173943
train,14,0.05537648952431928
train,15,0.09458705400708478
train,16,0.1466933657818109
train,17,0.009892337517715344
train,18,0.03862508710221202
train,19,0.05703561747171093
train,20,0.057432785951549215
train,21,0.055079480791726865
train,22,0.08581180349918649
train,23,0.11843813002211734
train,24,0.1464563279211445
train,25,0.15849847607574352
train,26,0.14592816959282495
train,27,0.032128875744229846
train,28,0.01302833345236487
train,29,0.003111492975634733
train,31,0.0039322711166291935
train,32,0.0028246122185309197
train,33,0.0012713280809195648
train,34,2.7647461943169915e-05
train,35,0.0017208530451809922
train,36,0.0023594175704652054
train,37,0.009295623136908682
train,38,0.015293922355791079
train,39,0.016179147817331874
train,40,0.006585008375784573
train,41,0.002281079361869942
train,42,0.049012424794107834
train,43,0.06735885722351387
train,44,0.07695597477609095
train,45,0.07919502445112248
train,46,0.0633449040359445
train,47,0.05418801492445868
train,48,0.027562661985244263
train,49,0.017253418571913537
train,50,0.009276780534288598
train,51,0.006340419853880563
train,52,0.0025736030751551953
train,53,0.000692734767461789
train,54,0.00012943376245455607
train,55,0.005319670945363897
train,56,0.01351408441781865
train,57,0.020166032531515388
train,58,0.026685711968541526
train,59,0.03209830424590954
train,60,0.02383667043024762
train,61,0.013692067673934827
train,62,0.00917620882942849
train,63,0.004993401623279103
train,64,0.0007152194430979364
train,65,0.008183886019916486
train,66,0.013560103452177508
train,67,0.01854102913965916
