Path,index,distance
train,0,0.13010998692493392
train,1,0.15426283938837637
train,2,0.16285452706297876
train,3,0.1643583683171289
train,4,0.15371697304842247
train,5,0.1341398217173808
train,6,0.10786909851123427
train,7,0.0787340398025339
train,8,0.05042687901775722
train,9,0.028485474449826298
train,10,0.011925971123020629
train,11,0.0027261298301145542
train,12,4.936998493243472e-06
train,13,0.0031210842262526794
train,14,0.012276683229823004
train,15,0.02916385892271789
train,16,0.0533051666223624
train,17,0.017736073143900577
train,18,0.0002444068940145039
train,19,0.01753920156927613
train,20,0.03430826095119954
train,21,0.037988733782347794
train,22,0.05778708139302213
train,23,0.08446606034256932
train,24,0.10098645326878553
train,25,0.10090873831682468
train,26,0.08249087372649033
train,27,0.015112814624528514
train,28,0.005833675521185744
train,29,0.0013626717308267144
train,31,0.01144911087198175
train,32,0.007012688132685518
train,33,0.0037709292044867393
train,34,0.0010792363235266889
train,35,2.1831651288106713e-05
train,36,0.00901123629939482
train,37,0.0008509269516555618
train,38,0.00021155374079617761
train,39,0.000576233149497507
train,40,0.0004547054533934336
train,41,0.00451120839502317
train,42,0.02216979751475079
train,43,0.03577868984884636
train,44,0.043060924162070524
train,45,0.04137793273442436
train,46,0.03255874318373442
train,47,0.025454110939559627
train,48,0.056317544090486615
train,49,0.034547655005809585
train,50,0.01959582408781757
train,51,0.014435214183439182
train,52,0.008901030201229454
train,53,0.006473361374232267
train,54,0.007373726732851749
train,55,0.016074151826785066
train,56,0.025216202620822248
train,57,0.03330242585656806
train,58,0.04283852978765634
train,59,0.05359409741571097
train,60,0.05047149539524143
train,61,0.024258139644406596
train,62,0.01750552261039351
train,63,0.01211972016982188
train,64,0.009093872022704397
train,65,0.01987559898184299
train,66,0.02714327683092843
train,67,0.03504998609120191
