Path,index,distance
train,0,0.08661084583576206
train,1,0.10221138366368832
train,2,0.10886038789565322
train,3,0.10990393405322663
train,4,0.1023176793577969
train,5,0.08399054681688534
train,6,0.06308591496202154
train,7,0.04027025752741975
train,8,0.018714414076310804
train,9,0.005693285813063609
train,10,0.00020318346939351972
train,11,0.0022132110495619584
train,12,0.012043780656504688
train,13,0.028092147446718285
train,14,0.0500462156365028
train,15,0.08037812060549143
train,16,0.12039872208606273
train,17,0.03676124537868619
train,18,0.006378716049647348
train,19,0.0016642419809803632
train,20,0.015316430693434246
train,21,0.02735804862309621
train,22,0.06567479643975893
train,23,0.10464938887076813
train,24,0.13023078562515145
train,25,0.13720922090160304
train,26,0.1156111304033347
train,27,0.02243746125085988
train,28,0.008607670928893807
train,29,0.0018262843862693057
train,31,0.004426324156284855
train,32,0.0023511093672674566
train,33,0.0007285300126609329
train,34,1.926890370651524e-05
train,35,0.0012070610220892286
train,36,0.00814987460335459
train,37,0.0006824911715171966
train,38,0.0008582194438901958
train,39,0.0020463996749789937
train,40,3.814364846177476e-05
train,41,0.0034327710953694357
train,42,0.039697611326453996
train,43,0.06013605198806449
train,44,0.07486148879394683
train,45,0.0753011504505483
train,46,0.059042701291995514
train,47,0.04642693933450548
train,48,0.029568668010827248
train,49,0.015871491098460533
train,50,0.0072133365989135445
train,51,0.004335704946072494
train,52,0.001447260746051171
train,53,0.00012245121354137467
train,54,0.00023271021050930152
train,55,0.0010480132513375207
train,56,0.004716993590799579
train,57,0.00907426521156951
train,58,0.013915002893232664
train,59,0.02140288074326091
train,60,0.024171089788766364
train,61,0.00946846788823319
train,62,0.005728678698153411
train,63,0.0024357556955817428
train,64,9.976805900646646e-06
train,65,0.002454744598384684
train,66,0.005910202325728919
train,67,0.009680027700839977
