Path,index,distance
train,0,0.12782751057936637
train,1,0.1343344545387597
train,2,0.1419790259394279
train,3,0.14462922303352954
train,4,0.13901744057739207
train,5,0.12088957528589406
train,6,0.09217240967553286
train,7,0.06293987806244417
train,8,0.03601838623621412
train,9,0.016098731094688068
train,10,0.0043641472839848205
train,11,1.634938733063862e-05
train,12,0.0027806368090458333
train,13,0.01143861774268684
train,14,0.025038131408414932
train,15,0.045596999267384475
train,16,0.07607314954165079
train,17,0.059305100127530874
train,18,0.02722585450172732
train,19,0.002305360320689176
train,20,0.0021117744342689093
train,21,0.01096036982348414
train,22,0.03555574283178531
train,23,0.06483572593153175
train,24,0.08731202483795264
train,25,0.09382964582751718
train,26,0.08054172856337405
train,27,0.010131942800110427
train,28,0.004432768742037685
train,29,0.001049338552967627
train,31,0.007435048566066693
train,32,0.004358285878801271
train,33,0.0017501680362549399
train,34,0.00010027540333912288
train,35,0.00047238390765003135
train,36,0.02359061936030815
train,37,0.007917863281219129
train,38,0.0009105803796801704
train,39,6.237194961067338e-06
train,40,0.0028294127952543935
train,41,0.01126769398755556
train,42,0.026509473045399967
train,43,0.043835728153285625
train,44,0.05433817438798183
train,45,0.054320860975504925
train,46,0.04305173004194818
train,47,0.03406206881277285
train,48,0.040917607122693433
train,49,0.023503243972608612
train,50,0.011923099007996374
train,51,0.0076895722181504755
train,52,0.0037974089741394934
train,53,0.0009618134158371205
train,54,3.3701529824514687e-05
train,55,0.003364315523714967
train,56,0.009023655506643635
train,57,0.013935931772704246
train,58,0.020232981060292476
train,59,0.030584507304606046
train,60,0.03550726635983992
train,61,0.013793532277169951
train,62,0.008921525817837339
train,63,0.005005202143653187
train,64,0.0002998603671930944
train,65,0.0073063372003552285
train,66,0.011816594146277004
train,67,0.017015307433186688
