Path,index,distance
train,0,0.41613714530625123
train,1,0.3693288339069194
train,2,0.33399904876854625
train,3,0.299388022775946
train,4,0.2525340083405905
train,5,0.1944298365581676
train,6,0.13032729448561597
train,7,0.08026132481584969
train,8,0.04611414747886522
train,9,0.0254139384136568
train,10,0.013525141668182417
train,11,0.0052249429207922304
train,12,0.0009272110469282779
train,13,0.00019107709293020303
train,14,0.0036483016774808696
train,15,0.011553595084309531
train,16,0.024049107646234025
train,17,0.1984273151719449
train,18,0.10257826722834884
train,19,0.024478244605824262
train,20,0.0005402295238204902
train,21,0.001959555039516614
train,22,0.02553038154538012
train,23,0.04722920760564586
train,24,0.059616697418286346
train,25,0.06376751875745112
train,26,0.05367657585014041
train,27,0.0024296034223697527
train,28,0.0009890086304524814
train,29,0.00023881915864598646
train,31,0.0183410604414872
train,32,0.010866894316259756
train,33,0.005604126178396007
train,34,0.0029165308023050285
train,35,0.001375512150020075
train,36,0.10611955261957962
train,37,0.05923033227957841
train,38,0.027566709231008124
train,39,0.0166549134284939
train,40,0.03782579516837381
train,41,0.07072966298018168
train,42,0.005986729267289603
train,43,0.018267323133494995
train,44,0.024666863982306664
train,45,0.021524871446479854
train,46,0.015353912165951722
train,47,0.009857808876378882
train,48,0.07820867752995997
train,49,0.04114906536563012
train,50,0.01992046123098201
train,51,0.013749217932723212
train,52,0.008547326531503918
train,53,0.005833106015310063
train,54,0.006450371991498782
train,55,0.010772745543023765
train,56,0.016340843983179254
train,57,0.02294313091808997
train,58,0.03143879312294695
train,59,0.05022911877769398
train,60,0.06573798404196263
train,61,0.02543192328472077
train,62,0.017856991230761232
train,63,0.012757279879705763
train,64,0.007661272016291409
train,65,0.012435929362085263
train,66,0.017431532848412257
train,67,0.024856777432604504
