Path,index,distance
train,0,0.25704718016185213
train,1,0.28039398411596805
train,2,0.2838796306148632
train,3,0.28053282873706376
train,4,0.2537640632246426
train,5,0.2089861179906327
train,6,0.1567835236788343
train,7,0.11072079777642063
train,8,0.0688915447593409
train,9,0.039323770015938675
train,10,0.019038097213289307
train,11,0.0064204392894647855
train,12,0.000664028667398453
train,13,0.0006356338574469156
train,14,0.005676213321853529
train,15,0.01648140618097127
train,16,0.03335230144108159
train,17,0.024541961446777116
train,18,5.901789946616276e-05
train,19,0.010577983699257332
train,20,0.019622948319137135
train,21,0.025621478456202107
train,22,0.04708968492261589
train,23,0.06448188521557474
train,24,0.07526879035372125
train,25,0.07643406551518128
train,26,0.0595074778719169
train,27,0.013581132802235607
train,28,0.005568371820372953
train,29,0.001313394715119487
train,31,0.013051236147278655
train,32,0.00818640341860688
train,33,0.004982713089272561
train,34,0.0024038401532505693
train,35,0.0008267974963178659
train,36,0.010995620112591142
train,37,0.0009514062830680015
train,38,0.00021574647913535916
train,39,0.00013775832799978183
train,40,0.0010548509417369623
train,41,0.005625234667662182
train,42,0.01575561310193141
train,43,0.02800745024133333
train,44,0.03390199832044649
train,45,0.030566885219596718
train,46,0.024283107548511706
train,47,0.01913871343639517
train,48,0.07990257856354921
train,49,0.043139814441077395
train,50,0.022994770274047283
train,51,0.016867008201102207
train,52,0.01089441486285836
train,53,0.00699973150168498
train,54,0.004135180723238707
train,55,0.012631264166867329
train,56,0.02127746491109539
train,57,0.028929461409777146
train,58,0.03881219057867569
train,59,0.05713013626442098
train,60,0.07129687932258222
train,61,0.028681016813129623
train,62,0.020873897240461625
train,63,0.014284324170359297
train,64,0.005334178188121763
train,65,0.014964893994985684
train,66,0.02157916888656153
train,67,0.029731998908541946
