Path,index,distance
train,0,0.05474877586406046
train,1,0.06803764572175841
train,2,0.07721111346177667
train,3,0.08375853624271978
train,4,0.08202887671137382
train,5,0.07294198344548619
train,6,0.05773802133349193
train,7,0.03819835625816492
train,8,0.018196843676855257
train,9,0.005536702659199255
train,10,0.00021261215375945053
train,11,0.0015622589761692396
train,12,0.008855200236884686
train,13,0.02168512671050815
train,14,0.03986675690768726
train,15,0.06568130980067777
train,16,0.10303433435902465
train,17,0.0339585112829337
train,18,0.009924659579716222
train,19,0.00022496383663228592
train,20,0.008503475898668511
train,21,0.017314931893924634
train,22,0.050729866719976036
train,23,0.08535275629897676
train,24,0.11336408162453548
train,25,0.12334838882016608
train,26,0.11044325786204601
train,27,0.018106304244267735
train,28,0.007343272793600253
train,29,0.0016732950687180503
train,31,0.005393760730585506
train,32,0.0023376346708992024
train,33,0.0004905027354037417
train,34,0.0003063661646997007
train,35,0.002697743442350964
train,36,0.007911928060421847
train,37,0.0006393706181889725
train,38,0.0007718855300865579
train,39,0.0020384487380511462
train,40,6.070494406040794e-07
train,41,0.002294854578008154
train,42,0.042905003201727854
train,43,0.06445867203037658
train,44,0.07750746754920557
train,45,0.07912870571309327
train,46,0.0663743110347842
train,47,0.05370126574938583
train,48,0.032665928197587624
train,49,0.017566790774506624
train,50,0.0061450067641878325
train,51,0.001900431461698604
train,52,5.457327316937821e-06
train,53,0.0017575991169692662
train,54,0.004559539787111433
train,55,3.3583108208778967e-06
train,56,0.003067537022249489
train,57,0.008346350799486757
train,58,0.016564036074570354
train,59,0.027838278575164632
train,60,0.026733052541756508
train,61,0.008023715054966685
train,62,0.0027870881902444244
train,63,0.00022334959368686125
train,64,0.0033145603230329
train,65,0.0016215939391547307
train,66,0.005801469614687971
train,67,0.01255348353263086
