Path,index,distance
train,0,0.0853890389410551
train,1,0.09583792543584824
train,2,0.09885547638027048
train,3,0.09736931206403188
train,4,0.08869913291433718
train,5,0.07360331437311107
train,6,0.05418967226816496
train,7,0.03550257449938676
train,8,0.01681897355430162
train,9,0.004400086848465712
train,10,3.265320731704602e-05
train,11,0.0031268050223188792
train,12,0.013644903383089768
train,13,0.030410222633492134
train,14,0.053275836621678674
train,15,0.08412466211610792
train,16,0.125672293285366
train,17,0.04722249138145673
train,18,0.01889203272163298
train,19,0.00021714369505487774
train,20,0.007579433345397679
train,21,0.020089328170227794
train,22,0.07204923718458622
train,23,0.11523812434258451
train,24,0.14688268289856354
train,25,0.1530201052763912
train,26,0.13569060882939987
train,27,0.02343344330311181
train,28,0.009257618862734573
train,29,0.0020620156089546926
train,31,0.005776594908642019
train,32,0.002810861452276381
train,33,0.0005298379071430048
train,34,0.0005249478097977267
train,35,0.004814363821849743
train,36,0.012525383166539394
train,37,0.0015397866459614384
train,38,0.0003651806518112366
train,39,0.0029085672251637495
train,40,3.449277337774781e-05
train,41,0.00424231892505722
train,42,0.05113762285331369
train,43,0.07867824063810958
train,44,0.09334724832642749
train,45,0.09360912837755453
train,46,0.07779800654160429
train,47,0.06361862166371823
train,48,0.029371234223315112
train,49,0.015306420739772175
train,50,0.005134396718819434
train,51,0.0014208826670515373
train,52,1.8317860229766225e-06
train,53,0.0019658219876897975
train,54,0.005533761595212683
train,55,5.786621700332173e-05
train,56,0.0020323093110534707
train,57,0.006487954763230386
train,58,0.013246658602424133
train,59,0.023200078846661087
train,60,0.023202239732142083
train,61,0.006982547601428579
train,62,0.0022254267819977747
train,63,0.00017958151493124852
train,64,0.003435262050475507
train,65,0.0011334421020385843
train,66,0.004659906073274711
train,67,0.010384886867516263
