Path,index,distance
train,0,0.08444149299204828
train,1,0.0986415559528514
train,2,0.10138764340574313
train,3,0.09910458410254408
train,4,0.09162656629988719
train,5,0.07409009855658333
train,6,0.052572322465429644
train,7,0.030442462207509124
train,8,0.012472619668427054
train,9,0.002750161576333676
train,10,5.119031254818829e-05
train,11,0.00437530386828533
train,12,0.01600796673167537
train,13,0.03292222656120947
train,14,0.056021363451485895
train,15,0.08638844906151621
train,16,0.12721356710448228
train,17,0.020837919334195654
train,18,0.000607806578344694
train,19,0.009232032662541467
train,20,0.027335422814381727
train,21,0.038037510139232844
train,22,0.06787786853313149
train,23,0.11025994188966659
train,24,0.14457888207358238
train,25,0.15848553271973942
train,26,0.14875603435963458
train,27,0.025629460684892913
train,28,0.009886049075320757
train,29,0.0019144480769865968
train,31,0.0060708202233750175
train,32,0.003109932633627688
train,33,0.0008976429463350977
train,34,6.062827726960318e-05
train,35,0.0017637752519090721
train,36,0.009364212328516919
train,37,0.0009490068500989102
train,38,0.0006313284902822458
train,39,0.003505236694512859
train,40,3.2265788035834575e-06
train,41,0.002798546006842706
train,42,0.045749844347399815
train,43,0.06837576837494597
train,44,0.08288891163672729
train,45,0.08891699696251987
train,46,0.0718175194291879
train,47,0.05854684036596225
train,48,0.03090610154632134
train,49,0.016922616466589546
train,50,0.007550456767883462
train,51,0.003351218557192226
train,52,0.0005666818089794523
train,53,0.00014721862634548
train,54,0.0023931286439807797
train,55,6.961755679679715e-05
train,56,0.0029317133571220566
train,57,0.007440835888462671
train,58,0.01366877929840582
train,59,0.02160087478039452
train,60,0.025773040781879808
train,61,0.00978475645411836
train,62,0.004650076954868521
train,63,0.001360531540075649
train,64,0.001194008939258251
train,65,0.0014826118711716019
train,66,0.004831991182958295
train,67,0.009599224396130257
