Path,index,distance
train,0,0.04942407994554732
train,1,0.07026665511624386
train,2,0.08396341407066132
train,3,0.09313189569990366
train,4,0.09385296896135964
train,5,0.08432676077766421
train,6,0.06789421940818785
train,7,0.05126012826429405
train,8,0.02966375678476929
train,9,0.013272582315510095
train,10,0.003330774872840503
train,11,3.7185765029423834e-06
train,12,0.0037500709681256295
train,13,0.0135519622402972
train,14,0.030620151079314706
train,15,0.056442883637048746
train,16,0.09539748443918761
train,17,0.00919763194649692
train,18,0.00013061646659973114
train,19,0.011686545275019555
train,20,0.02390723873588596
train,21,0.03087874673184987
train,22,0.053217677493490156
train,23,0.07914764808521635
train,24,0.09741313199485535
train,25,0.1017799599635667
train,26,0.08999366749742821
train,27,0.02509980611907925
train,28,0.009898345044862422
train,29,0.0022818280944965075
train,31,0.004036928712631949
train,32,0.002685553034918353
train,33,0.0012269070438398755
train,34,1.6960222465001173e-05
train,35,0.0006494129046564767
train,36,0.0016707243218407886
train,37,0.0006737839038236659
train,38,0.005136015565321506
train,39,0.006907824872118384
train,40,0.0008480525004800343
train,41,0.00032776799905820386
train,42,0.038773522011490646
train,43,0.05672101371543359
train,44,0.06397712546159018
train,45,0.06084211881968404
train,46,0.04851842955429375
train,47,0.040959874646335104
train,48,0.02789781929865609
train,49,0.016506887707324225
train,50,0.009154261124367125
train,51,0.005942951347555847
train,52,0.002397906382282211
train,53,0.000901922578283032
train,54,0.0004533141816276398
train,55,0.003858484006578511
train,56,0.008903992838734665
train,57,0.014270475700041696
train,58,0.019819996645417115
train,59,0.025133217974528055
train,60,0.022732611605857045
train,61,0.011733300365694532
train,62,0.007418897138659397
train,63,0.0038648546688327956
train,64,0.0010838234605607955
train,65,0.0054698416906602265
train,66,0.009884368564046286
train,67,0.014037761183720243
