Path,index,distance
train,0,0.3169346727280017
train,1,0.2930116857222895
train,2,0.27188779953907694
train,3,0.24942038096301578
train,4,0.2101848254802421
train,5,0.15936218152415849
train,6,0.10883045535809421
train,7,0.06459233221087746
train,8,0.038947572222460924
train,9,0.02099612586381827
train,10,0.00837104969143021
train,11,0.0017343014803351542
train,12,0.00012016342268805769
train,13,0.00432828571302013
train,14,0.01592417696184323
train,15,0.03655631148673588
train,16,0.0643389150154886
train,17,0.09699083252377627
train,18,0.01764689220942961
train,19,0.0007618018496221568
train,20,0.016984467582984886
train,21,0.025214687108543243
train,22,0.07159675364856422
train,23,0.10737910328223477
train,24,0.13007208175273788
train,25,0.13545583056640997
train,26,0.11495947853468957
train,27,0.015775257715043622
train,28,0.0055088118246260365
train,29,0.0011500982023523454
train,31,0.01435096682258541
train,32,0.007964529108567708
train,33,0.003972132984721433
train,34,0.0013717989562549437
train,35,0.00015051849375646853
train,36,0.04536964305026714
train,37,0.012673324949900033
train,38,0.001176024331172587
train,39,0.0005321911940469048
train,40,0.007126503214001656
train,41,0.024305303003014256
train,42,0.024370002956919046
train,43,0.04792732615260953
train,44,0.0626592259712554
train,45,0.057784126458905516
train,46,0.04508896884008684
train,47,0.0328593704792125
train,48,0.07942949293623591
train,49,0.04238762806886798
train,50,0.018645582580427478
train,51,0.011643812996576464
train,52,0.005810894191985327
train,53,0.0030347101360277406
train,54,0.0023087140760532643
train,55,0.00916207229530186
train,56,0.017769583131617916
train,57,0.026170953256573704
train,58,0.03744771753013032
train,59,0.05775821891598476
train,60,0.06846508593027845
train,61,0.02487497791823179
train,62,0.016015760210041252
train,63,0.010249741429338544
train,64,0.004111559551724375
train,65,0.011335967016303905
train,66,0.018135581466123707
train,67,0.027666772145700236
