Path,index,distance
train,0,0.31602343160837687
train,1,0.2811549748160891
train,2,0.25779385239014563
train,3,0.23521052230501116
train,4,0.1959307331510004
train,5,0.14823818651644094
train,6,0.09860820298307238
train,7,0.058137942555581024
train,8,0.031217835352762457
train,9,0.014735369897698636
train,10,0.00524583848288418
train,11,0.0006235854293298315
train,12,0.0006633147452919097
train,13,0.0062440279504083485
train,14,0.018996162384602888
train,15,0.036627432694329
train,16,0.05776335397668797
train,17,0.1139415827748812
train,18,0.031143571690935068
train,19,6.740898485735336e-06
train,20,0.01213376727415072
train,21,0.026944237345421285
train,22,0.07615415971203476
train,23,0.11210692528379151
train,24,0.13819814397519103
train,25,0.14328615010362444
train,26,0.12105214931751673
train,27,0.012278194765754646
train,28,0.004403708636505854
train,29,0.00100710577838381
train,31,0.013145817209316624
train,32,0.006218208173665918
train,33,0.002649780062647711
train,34,0.0004145341438833716
train,35,7.540730602262347e-05
train,36,0.05016198747802403
train,37,0.0159304128345098
train,38,0.0018399581397781084
train,39,0.0014230871979024062
train,40,0.010778382664297759
train,41,0.030440175992169194
train,42,0.01860170383833093
train,43,0.042644022466018394
train,44,0.059962962873681636
train,45,0.0547332654006385
train,46,0.03999132241652903
train,47,0.027769139733478276
train,48,0.07720432312670189
train,49,0.039401685041400514
train,50,0.01540727436937206
train,51,0.0075471036060776875
train,52,0.0022904957741638476
train,53,0.00023356002084018446
train,54,5.101129903584134e-05
train,55,0.004556908566070161
train,56,0.013985652538302196
train,57,0.023571927518603486
train,58,0.03710660261267529
train,59,0.05925492674081667
train,60,0.06759276784524482
train,61,0.020221066708163926
train,62,0.010510659191504401
train,63,0.0046129538069993314
train,64,0.0006319405509863651
train,65,0.009753591668889894
train,66,0.018311588730180794
train,67,0.030392706006831194
