Path,index,distance
train,0,0.2361230025929525
train,1,0.27096758426260115
train,2,0.2859558814405978
train,3,0.284309329519179
train,4,0.2686359204838952
train,5,0.23909085856106782
train,6,0.19421937008801293
train,7,0.14543398639812644
train,8,0.10186280105569501
train,9,0.06651983813053275
train,10,0.03809027695423939
train,11,0.018566921308342366
train,12,0.006704480482283004
train,13,0.0007218237633546121
train,14,0.000968971143269215
train,15,0.00839881694587885
train,16,0.02326854846411064
train,17,0.03776667483339591
train,18,0.0012438933818003095
train,19,0.0092327660614272
train,20,0.02575399949428192
train,21,0.026659293027398334
train,22,0.05156906440912212
train,23,0.07644361556854518
train,24,0.08572945848142088
train,25,0.08190035010675945
train,26,0.06712976642962565
train,27,0.015154886085133823
train,28,0.006775652808304389
train,29,0.0016150162066077556
train,31,0.0175636764054099
train,32,0.012821821631127328
train,33,0.008580740552223576
train,34,0.003938847552658498
train,35,0.0010486952699110264
train,36,0.025982744115580103
train,37,0.0037196041984358663
train,38,1.564121405628338e-05
train,39,3.600221676336446e-09
train,40,0.0030855391533591847
train,41,0.012315483893542312
train,42,0.019594989649818317
train,43,0.03514785660463171
train,44,0.04043500132241451
train,45,0.034467896314616664
train,46,0.028202140397800335
train,47,0.02321863261155921
train,48,0.1137522834764163
train,49,0.0688351391406079
train,50,0.03572542651387289
train,51,0.026030534987692255
train,52,0.016209686366595033
train,53,0.011214165074283966
train,54,0.012816074528883226
train,55,0.03145116051866492
train,56,0.05111548554015155
train,57,0.06552626476538181
train,58,0.08159459548267456
train,59,0.10532687979130251
train,60,0.10004579222795207
train,61,0.04533509431168259
train,62,0.03258534841022653
train,63,0.0229866918162408
train,64,0.015016446330893829
train,65,0.04158571913207887
train,66,0.05445229355321268
train,67,0.06920870754151287
