Path,index,distance
train,0,0.31631907231601486
train,1,0.27591071635329556
train,2,0.2502875073020102
train,3,0.21812446234130556
train,4,0.17454856985456935
train,5,0.1260010563775642
train,6,0.07969975649899752
train,7,0.04861482555687591
train,8,0.025343634612221666
train,9,0.011582882966619468
train,10,0.004378050258996069
train,11,0.0004798018416362071
train,12,0.0005451550803946548
train,13,0.004930167708383837
train,14,0.013722466228792807
train,15,0.02994535789680408
train,16,0.0520131640020165
train,17,0.17743853024559142
train,18,0.11569141719359954
train,19,0.029772088178116163
train,20,0.00046687468964390355
train,21,0.0034667195945958795
train,22,0.03940618037710997
train,23,0.07411702925115238
train,24,0.0964945641065067
train,25,0.09985498650535651
train,26,0.08179723442926323
train,27,0.004462441153310515
train,28,0.0017028720485292581
train,29,0.0003645443658691905
train,31,0.01225372048476181
train,32,0.00650755137714365
train,33,0.0023154754737365613
train,34,0.0003831219475474157
train,35,5.499133609498941e-05
train,36,0.07262684932533847
train,37,0.04179984631809086
train,38,0.018562577111364775
train,39,0.00869303855807757
train,40,0.024849256636428785
train,41,0.0501635954615085
train,42,0.013184385074555327
train,43,0.028130017925562023
train,44,0.04103310366826596
train,45,0.04163233778901776
train,46,0.029100123159861657
train,47,0.01885579712301244
train,48,0.06237646822233056
train,49,0.03631826808918326
train,50,0.016289536570105345
train,51,0.008639480224792107
train,52,0.0033921413479122142
train,53,0.0007255834425269336
train,54,0.0005709158432437578
train,55,0.003871332425873786
train,56,0.009813144392749273
train,57,0.016934986048206646
train,58,0.027316499537138772
train,59,0.04489863097417468
train,60,0.05226257077179519
train,61,0.019432016794780682
train,62,0.011072057024099857
train,63,0.00521883453573424
train,64,0.0012761011188445748
train,65,0.00792327339483323
train,66,0.014356253192461144
train,67,0.023841824336610307
