Path,index,distance
train,0,0.2052272491625995
train,1,0.2228527887114371
train,2,0.23184491620349168
train,3,0.2171062337825197
train,4,0.18503529212857484
train,5,0.14488903822925103
train,6,0.10545537867088206
train,7,0.07218680307167646
train,8,0.04425828519905173
train,9,0.025925169751050525
train,10,0.013491291275767647
train,11,0.004299183438199683
train,12,9.300481027696428e-05
train,13,0.0021953853847325178
train,14,0.012006862266898954
train,15,0.02945778087423334
train,16,0.05491441529028074
train,17,0.011022956399978634
train,18,0.0004255554299823494
train,19,0.014389343577392966
train,20,0.03039369035934636
train,21,0.03976029080263899
train,22,0.06432963335334951
train,23,0.08788043679164947
train,24,0.106678401783458
train,25,0.1126496080403323
train,26,0.09455041194389335
train,27,0.01995130915923571
train,28,0.007594652432442062
train,29,0.0017349842117815317
train,31,0.00741354683870632
train,32,0.0043742683445670005
train,33,0.0021720365619468662
train,34,0.00047277380163013305
train,35,1.4900357203306847e-05
train,36,0.004544674133652449
train,37,1.4070112874797758e-07
train,38,0.002164706709669506
train,39,0.002075464063685528
train,40,1.7441929550665591e-06
train,41,0.002189738104566241
train,42,0.025617421317878697
train,43,0.0435891275687017
train,44,0.05459611200549308
train,45,0.05054259541830863
train,46,0.037932481748061964
train,47,0.02949736911645051
train,48,0.04340633493340185
train,49,0.024850199666885953
train,50,0.012363027393374582
train,51,0.00886806581102606
train,52,0.005366992598623166
train,53,0.0035299319952387664
train,54,0.002791375036227839
train,55,0.008147868871274055
train,56,0.013889115897899429
train,57,0.019697928503753515
train,58,0.02639661062549259
train,59,0.036044595875633245
train,60,0.03702564915673767
train,61,0.01627127622440705
train,62,0.0114392398267249
train,63,0.007731552376012085
train,64,0.004119676590248256
train,65,0.008806675279799503
train,66,0.013159770362862533
train,67,0.018510114404278744
