Path,index,distance
train,0,0.02336821734501704
train,1,0.04867785317514095
train,2,0.0694343060760535
train,3,0.08246598618910028
train,4,0.08000968013244991
train,5,0.07078610238536032
train,6,0.06083815468401299
train,7,0.051640705392565045
train,8,0.033923554904121134
train,9,0.016934568974861564
train,10,0.004783036729352208
train,11,2.3728015368207345e-05
train,12,0.004035560700328511
train,13,0.016744572958668047
train,14,0.038201680376288016
train,15,0.06854288715660306
train,16,0.11234169786441561
train,17,0.002323617724430904
train,18,0.0024823002339237066
train,19,0.016631924788638952
train,20,0.027665786069464127
train,21,0.029713140977189134
train,22,0.06946338454039902
train,23,0.09839422820730759
train,24,0.11759094436680129
train,25,0.12448416733394696
train,26,0.11542774313907167
train,27,0.02517308128806972
train,28,0.010261681752238627
train,29,0.0023054966250569686
train,31,0.005421918891663213
train,32,0.0032912408864723686
train,33,0.0015419599863847333
train,34,4.0755247454615784e-07
train,35,0.0013989077461903365
train,36,0.00013747308914180412
train,37,0.0028102235028347744
train,38,0.008097721624209853
train,39,0.008437995456732517
train,40,0.0026375673911473996
train,41,0.000120405507464727
train,42,0.043966910531815784
train,43,0.06411554987240464
train,44,0.07374459509835152
train,45,0.07328077529765653
train,46,0.0609972299851097
train,47,0.051133917809309204
train,48,0.03398606084675626
train,49,0.020054685024949448
train,50,0.00927030213391944
train,51,0.005144388571920899
train,52,0.0011611803644508978
train,53,0.00013686591867700937
train,54,0.002715917041189564
train,55,0.0011664936524177216
train,56,0.009694395944598533
train,57,0.017442153969915553
train,58,0.025374532974573483
train,59,0.033959398291576015
train,60,0.03013051909031117
train,61,0.01151425404416273
train,62,0.006463552697351438
train,63,0.0020165225007594545
train,64,0.0012266370068027
train,65,0.006264994817248626
train,66,0.01261588491626664
train,67,0.019200665005592477
