Path,index,distance
train,0,0.1405579375703937
train,1,0.1604485903723215
train,2,0.16115706699629773
train,3,0.15110750842250642
train,4,0.1289243698524576
train,5,0.10027288845537496
train,6,0.07609726025525554
train,7,0.052247190131707644
train,8,0.029626858229291675
train,9,0.014117509364925729
train,10,0.004283159757377919
train,11,5.84543206364474e-05
train,12,0.0030040761612488698
train,13,0.013668174428451474
train,14,0.03273663339583788
train,15,0.06164007583367492
train,16,0.10030401990843318
train,17,0.01871932306297075
train,18,0.00021624626797678292
train,19,0.022585308574458507
train,20,0.044982490304863454
train,21,0.053286553803048475
train,22,0.0869060170050594
train,23,0.12338639842400678
train,24,0.14782284136723767
train,25,0.15170730769634966
train,26,0.12940082722300206
train,27,0.02465625410054073
train,28,0.009380505620391388
train,29,0.0020143190627955887
train,31,0.009828953961959042
train,32,0.004691639939702785
train,33,0.0014735317925648195
train,34,3.201559079291094e-06
train,35,0.0015893312865714604
train,36,0.013298001684075578
train,37,0.0007852449013450169
train,38,0.0011201521137105264
train,39,0.0020323275921673156
train,40,0.00014239689646955433
train,41,0.004893373310757676
train,42,0.04245783534302072
train,43,0.06446514512729973
train,44,0.07657601993320218
train,45,0.07728240286187382
train,46,0.06279217942407578
train,47,0.05131670194948612
train,48,0.04874354807425185
train,49,0.02571918947877294
train,50,0.009767029819907291
train,51,0.005155466478554138
train,52,0.0015503697505644398
train,53,6.256795781067748e-05
train,54,4.0667825516371714e-05
train,55,0.0031483998724798345
train,56,0.011024763071155186
train,57,0.018498162611565783
train,58,0.02781476637238156
train,59,0.04097475419101504
train,60,0.0416186954153005
train,61,0.014210215664105963
train,62,0.007532577418131847
train,63,0.0033249085975325388
train,64,4.410962639600502e-05
train,65,0.006296702572198609
train,66,0.012148819943384903
train,67,0.019675054427524596
