Path,index,distance
train,0,0.027029927190358904
train,1,0.08145972680227798
train,2,0.11626913694521868
train,3,0.13558835490563292
train,4,0.1428041815590354
train,5,0.1350943223910226
train,6,0.1151443373828156
train,7,0.09031598071580038
train,8,0.05704161414051079
train,9,0.029603102883899002
train,10,0.010378186009860735
train,11,0.0010503205587700792
train,12,0.0010985809585650763
train,13,0.009236853697614178
train,14,0.026617799069906356
train,15,0.05308508210655272
train,16,0.09233531405047679
train,17,0.0001520868718498658
train,18,0.027109797532435365
train,19,0.06437409357358048
train,20,0.07966908154152541
train,21,0.0748446734337661
train,22,0.09405767092283501
train,23,0.1197240374364762
train,24,0.13046827630210311
train,25,0.12455980546002277
train,26,0.10090903630132719
train,27,0.04232143273858424
train,28,0.01712272568873474
train,29,0.0038608970827442857
train,31,0.008063685027329903
train,32,0.005083247879009045
train,33,0.0026574788576251285
train,34,0.0001910670034900308
train,35,0.0005046464419359298
train,36,0.0022582512880205963
train,37,0.013093885995295707
train,38,0.022529501750068626
train,39,0.01887821299419723
train,40,0.010023267657231494
train,41,0.003950558788608172
train,42,0.049118379670158085
train,43,0.06948186923805244
train,44,0.0755817833871647
train,45,0.07203184381021421
train,46,0.06017717014984725
train,47,0.05360523186612687
train,48,0.0521286348134824
train,49,0.031131448779125104
train,50,0.017856875086326274
train,51,0.013067486622264646
train,52,0.007080046542901508
train,53,0.0035523309761681388
train,54,0.0012348501587379213
train,55,0.009768483778323067
train,56,0.020333450803456277
train,57,0.029483994038454697
train,58,0.03790910667021785
train,59,0.04723944415339987
train,60,0.04506095977673663
train,61,0.02253473606164813
train,62,0.01629575600117117
train,63,0.010192265554349711
train,64,0.0026522480738496723
train,65,0.012924666999105439
train,66,0.01989960883572428
train,67,0.026971405921586977
