Path,index,distance
train,0,0.1375693026410567
train,1,0.14111257918062614
train,2,0.14119974898359755
train,3,0.13921207514857747
train,4,0.1295898197596459
train,5,0.11051869779842383
train,6,0.07816317902918335
train,7,0.05023491463056062
train,8,0.026253907748666205
train,9,0.01084435856374244
train,10,0.0024971274044046643
train,11,2.8480641366179782e-05
train,12,0.0036443480318636423
train,13,0.012761070793672391
train,14,0.027092874271046785
train,15,0.04685795660062342
train,16,0.07507536536229087
train,17,0.0530609958191145
train,18,0.02059398225907816
train,19,0.0007276009054257848
train,20,0.005228845536111804
train,21,0.013772134150980886
train,22,0.04858651542399095
train,23,0.07987193331529086
train,24,0.09926564168253071
train,25,0.10320213904642583
train,26,0.09163772750185428
train,27,0.013333014543465693
train,28,0.005388001755942895
train,29,0.0013644186880638065
train,31,0.009893182726182559
train,32,0.005637514237186836
train,33,0.0025982553280556875
train,34,0.00045513807706165643
train,35,6.402481649625535e-05
train,36,0.020964950658710513
train,37,0.0056743103202726575
train,38,0.0002537572105019148
train,39,0.00016494831869051652
train,40,0.0014327713136929043
train,41,0.009151984238054078
train,42,0.029784840919087063
train,43,0.052455162537620836
train,44,0.06278773822724903
train,45,0.05985285351087688
train,46,0.04877894521592574
train,47,0.03830288175150254
train,48,0.03547431126967204
train,49,0.022542200634013687
train,50,0.01221973017327982
train,51,0.008618715691823375
train,52,0.004467948914768094
train,53,0.0018464329330496465
train,54,0.00046545866482661236
train,55,0.003169858202623832
train,56,0.007213483351884542
train,57,0.011279031277611429
train,58,0.01630140114751577
train,59,0.024509913715484943
train,60,0.0304809512757912
train,61,0.014104212227837198
train,62,0.009830257823394861
train,63,0.005778329965661522
train,64,0.0009166663986129864
train,65,0.0061428938527184895
train,66,0.010198980156529536
train,67,0.014602701766717074
