Path,index,distance
train,0,0.14994456091230646
train,1,0.14709059196799712
train,2,0.13904578239912602
train,3,0.1307924869762278
train,4,0.11454640231447111
train,5,0.08925700773868328
train,6,0.05930031863661045
train,7,0.033819918202865895
train,8,0.015815193574137743
train,9,0.005157523981325629
train,10,0.0002974836259254099
train,11,0.0015570737101670007
train,12,0.009806015057051587
train,13,0.02504042122190464
train,14,0.04816101675241724
train,15,0.08183650792017427
train,16,0.12647588027690904
train,17,0.05151454723559312
train,18,0.008124282289687312
train,19,0.005031924596728854
train,20,0.028113766702224874
train,21,0.04288480122887839
train,22,0.09425569144901758
train,23,0.1401264709401363
train,24,0.1690410818255369
train,25,0.17338475579066315
train,26,0.14947621064397731
train,27,0.020105925820960935
train,28,0.0074764732053486105
train,29,0.0015754858746926947
train,31,0.007961464261154405
train,32,0.003932943286340973
train,33,0.0014828617108278985
train,34,0.0001325006195408429
train,35,0.00018720714148423578
train,36,0.021353831874610374
train,37,0.005947329075735142
train,38,0.0003766967250155018
train,39,9.829772222669231e-05
train,40,0.002187065376352826
train,41,0.010599363627044944
train,42,0.03647835444721326
train,43,0.054918985237260576
train,44,0.06906052138670671
train,45,0.07667782842280013
train,46,0.05912167498467913
train,47,0.044946712296871194
train,48,0.03621154427782036
train,49,0.020812692569135427
train,50,0.010341145919695593
train,51,0.006415157665186855
train,52,0.0028373180175981227
train,53,0.0007525187032931813
train,54,8.418186384639981e-07
train,55,0.002244051497474975
train,56,0.0066676913191058285
train,57,0.011227238230549164
train,58,0.016949103274317867
train,59,0.02608153393438639
train,60,0.03127541890676544
train,61,0.013053182216594683
train,62,0.008043321038516127
train,63,0.004186096884030488
train,64,0.00021522044089916648
train,65,0.004434513008800711
train,66,0.008224331490050085
train,67,0.013133229176485628
