Path,index,distance
train,0,0.10189500895703851
train,1,0.11055709426743765
train,2,0.1091903533637606
train,3,0.11025109765785546
train,4,0.10049977925792208
train,5,0.08369491303140542
train,6,0.060273760543747
train,7,0.03771394502312586
train,8,0.01805032642090909
train,9,0.005511868782493656
train,10,0.00030286643778643096
train,11,0.0015307162921675
train,12,0.009260742477367856
train,13,0.023399454419734678
train,14,0.04540533625338061
train,15,0.07826946723909711
train,16,0.12341731119856503
train,17,0.020859332403565745
train,18,0.00021797416484936605
train,19,0.012561949369083725
train,20,0.0358639091516868
train,21,0.047060117587843564
train,22,0.08475172029575129
train,23,0.12284457088116663
train,24,0.14736941432545503
train,25,0.1532795752524133
train,26,0.1384646995503156
train,27,0.03236812605432404
train,28,0.011867895243502624
train,29,0.0026694257034620694
train,31,0.007336832124745674
train,32,0.0035731100359041035
train,33,0.0009477843015059939
train,34,5.561023111022578e-05
train,35,0.002010147533601403
train,36,0.006020754343333157
train,37,3.1802779523193436e-06
train,38,0.003083492872444138
train,39,0.005697536557099703
train,40,0.0007284263142514069
train,41,0.0007582140464015286
train,42,0.05627568452775933
train,43,0.0783879067346197
train,44,0.08909097060587012
train,45,0.08894654674035107
train,46,0.07513621389702996
train,47,0.06401876563284425
train,48,0.03028351013272812
train,49,0.017408933237618496
train,50,0.00920876212430366
train,51,0.0057132696780858305
train,52,0.002418925089276436
train,53,0.0008475358076506234
train,54,0.00017833311438031352
train,55,0.002140726004459914
train,56,0.0055327628980642585
train,57,0.009522525935307447
train,58,0.014331535901565662
train,59,0.021518037131456724
train,60,0.0246765205177637
train,61,0.012079249355964383
train,62,0.007678538921429223
train,63,0.004180815043163921
train,64,0.0005859942285347808
train,65,0.0032367756401946446
train,66,0.006435004593962512
train,67,0.010570396632179957
