Path,index,distance
train,0,0.11982931707925792
train,1,0.11849520096182886
train,2,0.11515649784451598
train,3,0.11277810924221554
train,4,0.10657215762636052
train,5,0.0911189231366284
train,6,0.06542629413551238
train,7,0.04163905600702977
train,8,0.02066768022633103
train,9,0.006737421597978743
train,10,0.00047234838299470283
train,11,0.0017508056851476272
train,12,0.011104941856874384
train,13,0.02799201612531088
train,14,0.05290745691192145
train,15,0.08910746927857893
train,16,0.1407936816063846
train,17,0.058638152046145975
train,18,0.01640011746488823
train,19,1.6084269877758572e-05
train,20,0.009197100074002207
train,21,0.023895192976905233
train,22,0.054885506927422
train,23,0.092548305620891
train,24,0.126506600754987
train,25,0.14365043132933486
train,26,0.1358038915841252
train,27,0.02178471473258148
train,28,0.008545809752446787
train,29,0.001892042497473434
train,31,0.005976141964182724
train,32,0.0033974574867674523
train,33,0.0012778330012875871
train,34,4.405691965148062e-05
train,35,0.0004809578532540826
train,36,0.01584386954085948
train,37,0.0027932287746906814
train,38,0.00022053887365558467
train,39,0.0013735017248825976
train,40,0.0004021515268445297
train,41,0.006614478083257658
train,42,0.04637435641494447
train,43,0.07015383161232003
train,44,0.08455493108578571
train,45,0.08594844246089728
train,46,0.06828226061570297
train,47,0.05495251818074809
train,48,0.030051424803966165
train,49,0.019086204473193202
train,50,0.010291540195160875
train,51,0.006138339892773015
train,52,0.002180037512097832
train,53,0.0005727866383294922
train,54,1.6665671385363012e-05
train,55,0.0023398925634765533
train,56,0.007089028285815813
train,57,0.012529430381607032
train,58,0.01916508268915318
train,59,0.025566605812449184
train,60,0.025374337274811976
train,61,0.012977841088771536
train,62,0.00776335184736654
train,63,0.0036046284273594242
train,64,0.0003059105231175696
train,65,0.004508276750884277
train,66,0.009147306266422461
train,67,0.014686858996778351
