Path,index,distance
train,0,0.040646962864584024
train,1,0.04618402645559738
train,2,0.049161574825266285
train,3,0.04829994342691746
train,4,0.046416240982093515
train,5,0.038810477578712255
train,6,0.027859418946352243
train,7,0.01610722820513666
train,8,0.005476933772642356
train,9,0.00026495831814099535
train,10,0.0017332972484249698
train,11,0.009936518742318268
train,12,0.02551619910784575
train,13,0.0463567163230717
train,14,0.07323841368948913
train,15,0.10890879744259019
train,16,0.15359657967837004
train,17,0.023039770455494768
train,18,0.008862116628765682
train,19,0.00016204323265289755
train,20,0.009758018445690908
train,21,0.02010979845282701
train,22,0.07956508911450977
train,23,0.13035567700038497
train,24,0.16452237335622866
train,25,0.17406273038699327
train,26,0.1600764664615999
train,27,0.018021415324945056
train,28,0.006823805996614585
train,29,0.001434274220931786
train,31,0.0026051201864975004
train,32,0.0011554837547640417
train,33,0.00010864579089986393
train,34,0.0004584529545830218
train,35,0.0028894876671820002
train,36,0.006505014465863934
train,37,0.00042531727161931876
train,38,0.0012690161398823951
train,39,0.002907462079427936
train,40,2.547629833760112e-07
train,41,0.002958754964901944
train,42,0.0481390399874444
train,43,0.0771863164398553
train,44,0.0980604311349016
train,45,0.0962453774692339
train,46,0.07710617025025512
train,47,0.05913580912519256
train,48,0.01446548968454664
train,49,0.007966371256534877
train,50,0.003243693725963559
train,51,0.0012003445112579447
train,52,3.1400217136434705e-05
train,53,0.0009195270373999476
train,54,0.0031739649145147153
train,55,3.551379821797873e-05
train,56,0.0013174149638559562
train,57,0.004083118566105548
train,58,0.007503512539760004
train,59,0.01153990940583527
train,60,0.011753842996289232
train,61,0.003975666137042588
train,62,0.001599325379618155
train,63,0.0001665962194632442
train,64,0.0019512154085443711
train,65,0.0009416435048389404
train,66,0.003253102827268206
train,67,0.006476777903624886
