Path,index,distance
train,0,0.29301881690065756
train,1,0.2800132449541086
train,2,0.26590309109512045
train,3,0.24294432866693594
train,4,0.2027647346245055
train,5,0.15540337233017532
train,6,0.10954537790985663
train,7,0.0706434193962997
train,8,0.04134026555799719
train,9,0.02266104939344038
train,10,0.009659282175238593
train,11,0.002094846436242137
train,12,7.221013066749382e-05
train,13,0.003982397801855386
train,14,0.014402482911711867
train,15,0.03302815104198753
train,16,0.060415444324043
train,17,0.07177141487198524
train,18,0.012104672307122422
train,19,0.000848504656946858
train,20,0.01237707976861202
train,21,0.02373451205277588
train,22,0.05125333297152268
train,23,0.07790399905335776
train,24,0.0985017220550205
train,25,0.10697285382001465
train,26,0.08950576168139579
train,27,0.01736906812408201
train,28,0.006600675361477126
train,29,0.0015782315486140286
train,31,0.01001294017767862
train,32,0.0054809385855120185
train,33,0.0024871068996684675
train,34,0.0007647762328522045
train,35,4.1446606448003465e-05
train,36,0.02023329616781122
train,37,0.003360536926190094
train,38,1.8344187021179792e-05
train,39,0.00023859828788863613
train,40,0.001285418814131578
train,41,0.008411760467780027
train,42,0.027435297344389875
train,43,0.04665318659917872
train,44,0.0577132848202031
train,45,0.05565884172986524
train,46,0.043344682428646975
train,47,0.03515986510560176
train,48,0.05271336891860212
train,49,0.030503311905677788
train,50,0.016309507388912237
train,51,0.01122491111620949
train,52,0.0058109590893189456
train,53,0.003833603265196328
train,54,0.002796087070973563
train,55,0.0074218890578655605
train,56,0.012438720780670653
train,57,0.01876814137382765
train,58,0.02614186196929935
train,59,0.03790961424389783
train,60,0.04520597641403268
train,61,0.019743482606871976
train,62,0.013393678433619938
train,63,0.008024359188895103
train,64,0.0037598504802638377
train,65,0.008721752053877818
train,66,0.014236255482006799
train,67,0.020361376648150742
