Path,index,distance
train,0,0.14113508589486257
train,1,0.1445348724011969
train,2,0.1431530690635432
train,3,0.13396339188063344
train,4,0.11620964739982709
train,5,0.0961652205068465
train,6,0.07342867971304556
train,7,0.04809331942408712
train,8,0.023022662266261262
train,9,0.0078010677020520225
train,10,0.0008231065419643802
train,11,0.000964592882747306
train,12,0.008339334252270403
train,13,0.02247867782094215
train,14,0.04481619911544443
train,15,0.07650720903724584
train,16,0.12004605760364118
train,17,0.047031865644999726
train,18,0.005760502120520927
train,19,0.0020228941931023092
train,20,0.015132314818915193
train,21,0.02305147108451444
train,22,0.05220170537670632
train,23,0.08704301343530929
train,24,0.11585751783486586
train,25,0.13345016208703642
train,26,0.1252322534844913
train,27,0.022870148012346547
train,28,0.00869882992336124
train,29,0.001750785265580923
train,31,0.007294950786429499
train,32,0.003789486670346398
train,33,0.0010084112324578731
train,34,0.00027316777590979946
train,35,0.004038246689965441
train,36,0.014215025964742889
train,37,0.002329472175679137
train,38,0.000161832738963974
train,39,0.0025157131482294037
train,40,0.0003349619536380244
train,41,0.006481065900003746
train,42,0.04620348682321673
train,43,0.06697825506816579
train,44,0.08000078746802641
train,45,0.0853067891551953
train,46,0.0674379107227514
train,47,0.05442634364738019
train,48,0.035941887481557355
train,49,0.01886010313664299
train,50,0.008447569785845488
train,51,0.003805397648798836
train,52,0.0005968303967345268
train,53,4.484796499970578e-05
train,54,0.000883649734215397
train,55,0.0006413708835553145
train,56,0.004809300423540441
train,57,0.010909988597590736
train,58,0.01900016792852033
train,59,0.028590233276879595
train,60,0.0291768470088537
train,61,0.010911913789370953
train,62,0.005130500093469492
train,63,0.001473914524893316
train,64,0.0001715944491683663
train,65,0.0021506719121264783
train,66,0.006584674961843451
train,67,0.012899133504193916
