Path,index,distance
train,0,0.004223789759120633
train,1,0.02226977708686273
train,2,0.031249080816697528
train,3,0.03047165212868841
train,4,0.029200442722407405
train,5,0.028544074513930262
train,6,0.026368275096006366
train,7,0.014525961119090436
train,8,0.004517704415236912
train,9,4.333022247704488e-05
train,10,0.003967028301569253
train,11,0.01501975197408656
train,12,0.03291859349403603
train,13,0.059064121089948296
train,14,0.09785381360845136
train,15,0.14722946500670175
train,16,0.2054111361078642
train,17,0.01854680281724186
train,18,0.08201189302735767
train,19,0.0988260373630212
train,20,0.08800316070751257
train,21,0.07914446690227261
train,22,0.1515286397554937
train,23,0.21743107440580212
train,24,0.2680919588770583
train,25,0.2877087971970347
train,26,0.28197021047467685
train,27,0.04881708756711012
train,28,0.017655357013849793
train,29,0.003764617833685535
train,31,0.0035297977132394687
train,32,0.002005044256654598
train,33,0.00045822607848189367
train,34,0.0007099655312291508
train,35,0.005577596087981251
train,36,0.00027916956461448983
train,37,0.011361113799779887
train,38,0.029622559830503215
train,39,0.024538232479670574
train,40,0.005903880710680487
train,41,1.4989845502300092e-05
train,42,0.10191816852730406
train,43,0.1538863899801638
train,44,0.17560461041175612
train,45,0.1674590941923244
train,46,0.13189125433269766
train,47,0.1097015616556315
train,48,0.016030119069954774
train,49,0.01003438627354325
train,50,0.003863030171051607
train,51,0.001581044932731257
train,52,5.006113374728116e-06
train,53,0.002197440576007792
train,54,0.006986420803682725
train,55,0.000251278873482641
train,56,0.0015056565566421432
train,57,0.00515230086473728
train,58,0.010055994728212059
train,59,0.014316360208613155
train,60,0.013295116321200728
train,61,0.005670260323890952
train,62,0.002459131493990352
train,63,0.00026811185116293323
train,64,0.004849809831495966
train,65,0.00042811555404498325
train,66,0.002868477180702933
train,67,0.006147053190672991
