Path,index,distance
train,0,0.21536450421289466
train,1,0.22363606634762634
train,2,0.219891319194218
train,3,0.2069463432685683
train,4,0.182183518343372
train,5,0.14753857227955547
train,6,0.10926424127301526
train,7,0.07184372438145215
train,8,0.0404074766254342
train,9,0.01906539145892794
train,10,0.005758444984432232
train,11,0.0001430685695246181
train,12,0.0025643164999128443
train,13,0.012766709445908297
train,14,0.03158762915887392
train,15,0.06140661431908856
train,16,0.10382932624642804
train,17,0.041357424377291174
train,18,0.00037187875163646744
train,19,0.010412320342173098
train,20,0.020382776535206704
train,21,0.0295793361771044
train,22,0.05931628239376463
train,23,0.08291960199385906
train,24,0.10541901761554984
train,25,0.11947802843318767
train,26,0.10874241531819084
train,27,0.026662473234652095
train,28,0.009840140445699141
train,29,0.0020922265918844607
train,31,0.008582102006250536
train,32,0.005150886344289729
train,33,0.0022284134307130055
train,34,0.0001449347950316371
train,35,0.00039422547743395153
train,36,0.007645104370131661
train,37,5.366474113976949e-06
train,38,0.0029302577779918293
train,39,0.0033150608283046834
train,40,2.476648132276882e-05
train,41,0.002175952848202267
train,42,0.04091384058288783
train,43,0.06178496791496291
train,44,0.07170032712490648
train,45,0.07212478902675634
train,46,0.05782006432468534
train,47,0.04884079024062604
train,48,0.049308747045040624
train,49,0.029483978099029362
train,50,0.015337294635922372
train,51,0.009953003189066001
train,52,0.004441879895450751
train,53,0.0020295324118781988
train,54,0.0011847166026077716
train,55,0.006095840431833532
train,56,0.013056870302719736
train,57,0.020874314210670986
train,58,0.02954077046247161
train,59,0.041531233109766585
train,60,0.04344943132153123
train,61,0.019199810169765463
train,62,0.012183185917974071
train,63,0.006511237282411209
train,64,0.002204865054833083
train,65,0.009400532004306794
train,66,0.01620647942749831
train,67,0.023477751444306083
