Path,index,distance
train,0,0.1273953772587696
train,1,0.14816359839378923
train,2,0.15203049495817944
train,3,0.14779903627668056
train,4,0.13097831801533855
train,5,0.1034896793791622
train,6,0.07762499066924977
train,7,0.05378409891665725
train,8,0.03258152143358417
train,9,0.016405462815674787
train,10,0.004847917631867538
train,11,6.58815431499038e-05
train,12,0.0027441331485755782
train,13,0.012276045733525143
train,14,0.030216528401496467
train,15,0.05920275794714258
train,16,0.0992945779900477
train,17,0.03208374470944131
train,18,0.0006821065524370562
train,19,0.006287877666902086
train,20,0.01738046960383377
train,21,0.02277689775159486
train,22,0.05217670826968446
train,23,0.08175302222868353
train,24,0.10853088164269376
train,25,0.1240802600361639
train,26,0.11779984722676995
train,27,0.021229643621321403
train,28,0.008399313949503773
train,29,0.0019397280749174906
train,31,0.005346320426310669
train,32,0.003501546240859743
train,33,0.00159983939634456
train,34,0.00011152492924138002
train,35,0.0003497122341504788
train,36,0.0067147865802980045
train,37,5.422657496567673e-05
train,38,0.0019093007784600768
train,39,0.0032285935938217714
train,40,2.5543060142574348e-06
train,41,0.0023148675974771216
train,42,0.03637381390536176
train,43,0.05725523668254617
train,44,0.0697714238809094
train,45,0.07216787287062565
train,46,0.05618704724750534
train,47,0.04532389988655994
train,48,0.034488862952060884
train,49,0.019279377661612362
train,50,0.009234621936321075
train,51,0.0057432880594150415
train,52,0.002150613824371539
train,53,0.0007165107063465959
train,54,0.00023515237944937706
train,55,0.0033285389850001845
train,56,0.008765997539629589
train,57,0.014221750847512205
train,58,0.02116760690964714
train,59,0.028994966900657726
train,60,0.028415862448529672
train,61,0.012528765435964928
train,62,0.008098527519628584
train,63,0.003956136846137048
train,64,0.0007500128177585497
train,65,0.005040553133948578
train,66,0.009576484489025039
train,67,0.014530496377304414
