Path,index,distance
train,0,0.044496488272147916
train,1,0.061386916373082134
train,2,0.06384637426257522
train,3,0.05866605133666336
train,4,0.051617470926916265
train,5,0.041714658448554265
train,6,0.03194467981483473
train,7,0.02115638659279484
train,8,0.008093829545124831
train,9,0.0006631986270919654
train,10,0.0018570500811266877
train,11,0.013654621106851117
train,12,0.03550719444360939
train,13,0.06586221100969736
train,14,0.10825994752905344
train,15,0.16458442104258397
train,16,0.23501392860463588
train,17,0.0305288800006428
train,18,0.003847428384509244
train,19,0.001532857890329864
train,20,0.012301736138427222
train,21,0.024526023331653657
train,22,0.06864459418480806
train,23,0.1203364684916095
train,24,0.1710271326902928
train,25,0.20165258699893174
train,26,0.20136451449189563
train,27,0.022514735707340194
train,28,0.008322223618142388
train,29,0.0017413919963238378
train,31,0.0046541390164119845
train,32,0.0020090384566712194
train,33,0.0002397242626676066
train,34,0.0008712333398838146
train,35,0.005333848925759943
train,36,0.00889077428747731
train,37,3.378470457982008e-05
train,38,0.003776063209469882
train,39,0.005657954051062286
train,40,0.00013174532304616182
train,41,0.002877810895259958
train,42,0.06046345623102445
train,43,0.09684167147030276
train,44,0.11745656056395959
train,45,0.12040311995510422
train,46,0.0934131552363422
train,47,0.07402917417125199
train,48,0.01889391939290408
train,49,0.00978839636989648
train,50,0.00413483437842177
train,51,0.002016464812824803
train,52,0.00018390639609822124
train,53,0.0010022913378803233
train,54,0.005657954051062286
train,55,0.0003820300238677188
train,56,0.0008461960154926285
train,57,0.003528002872360547
train,58,0.006792231700307738
train,59,0.011675961089008258
train,60,0.014733871319963954
train,61,0.005293762370318311
train,62,0.0028364621256485867
train,63,0.0005610120165507881
train,64,0.0033110507693355773
train,65,0.0004143541145535945
train,66,0.002475799104885601
train,67,0.005058162625278806
