Path,index,distance
train,0,0.07385728851148043
train,1,0.09184880101278003
train,2,0.10122090142562046
train,3,0.10682605604545115
train,4,0.1068900285765354
train,5,0.10016656795048995
train,6,0.08080002478250714
train,7,0.0571054991499389
train,8,0.031774377008371046
train,9,0.013743674830059782
train,10,0.0036750745017098962
train,11,1.1011224608781234e-06
train,12,0.0029926741647938737
train,13,0.012288408504260606
train,14,0.028792594665810745
train,15,0.05337011857214213
train,16,0.09053423528173121
train,17,0.01068718727876905
train,18,0.00038850632507070326
train,19,0.01850501037004315
train,20,0.036524461432777544
train,21,0.045387364311433864
train,22,0.07224531500111109
train,23,0.09975196669114661
train,24,0.11887931792113149
train,25,0.12188776130989054
train,26,0.10516991436031209
train,27,0.02816611729584506
train,28,0.010794309903053412
train,29,0.0025576189672504857
train,31,0.007340091392501691
train,32,0.004825810871035285
train,33,0.0020184876248250383
train,34,0.00010734152085067894
train,35,0.0005625548058348917
train,36,0.0028521979943277875
train,37,4.493288724816136e-05
train,38,0.0026285233508035466
train,39,0.0043595656658804716
train,40,0.0003232354676907523
train,41,0.000975855018165217
train,42,0.04318162871233211
train,43,0.05986244042901945
train,44,0.06792351225296722
train,45,0.065828347821274
train,46,0.05365708162771021
train,47,0.046347831885799606
train,48,0.03701277183289975
train,49,0.022480971145966033
train,50,0.013221639879464786
train,51,0.009267477273143476
train,52,0.004566720523478507
train,53,0.0021422824568286813
train,54,0.0007893468366441114
train,55,0.004807892023576565
train,56,0.010047955949301635
train,57,0.015445640482394274
train,58,0.021858604809007587
train,59,0.029946611422337566
train,60,0.03222748155013466
train,61,0.01623356374523044
train,62,0.01104351435319706
train,63,0.006321914182707
train,64,0.0014540760073097347
train,65,0.00798792328526221
train,66,0.012847327907694273
train,67,0.018463172863152466
