Path,index,distance
train,0,0.11313011349418634
train,1,0.1471161268521901
train,2,0.1632984831057961
train,3,0.1685053776937836
train,4,0.1605818054983219
train,5,0.14519524702497566
train,6,0.12091524124555586
train,7,0.09248259950664939
train,8,0.05821702536831663
train,9,0.030871643810156724
train,10,0.01183600038670063
train,11,0.002243489571314372
train,12,0.00016799338559569943
train,13,0.004831139013882435
train,14,0.016233418522568765
train,15,0.03293278044713521
train,16,0.05754729998942998
train,17,0.010553079709842761
train,18,0.001080997049678678
train,19,0.021577579061540564
train,20,0.042045621574847036
train,21,0.045868093096121054
train,22,0.08184490997524152
train,23,0.10484004453596307
train,24,0.1148000711525825
train,25,0.10878760035527602
train,26,0.0931247608117507
train,27,0.027503205364662775
train,28,0.010598201743332702
train,29,0.0026212275858326084
train,31,0.009395765065363992
train,32,0.0059571872344157395
train,33,0.003064842071404561
train,34,0.0006203227475268802
train,35,7.88191951395234e-06
train,36,0.0063556671927603725
train,37,0.00012067303684715203
train,38,0.0014383517585923045
train,39,0.0034502782200583892
train,40,0.00013768945194969628
train,41,0.0012398768202022126
train,42,0.03847605235917684
train,43,0.050554050777882664
train,44,0.05428926132598699
train,45,0.05210072847608227
train,46,0.04644990174308972
train,47,0.04174710555197081
train,48,0.0477274343292613
train,49,0.03007859158702131
train,50,0.01678743813111694
train,51,0.012377976377235811
train,52,0.0064369358467852855
train,53,0.0036374322831727035
train,54,0.0035269590754244406
train,55,0.009678414002481595
train,56,0.018179267863422055
train,57,0.02684112237217584
train,58,0.03520904688645654
train,59,0.04503373788478604
train,60,0.04063755928901702
train,61,0.021127674191182555
train,62,0.015773546297401686
train,63,0.009645060831670937
train,64,0.004947425991163712
train,65,0.012513903525165349
train,66,0.019959190068047472
train,67,0.0255995634405225
